,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
105,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:29,0:11:31,0:00:00,155
106,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:29,0:11:31,0:00:00,156
107,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:29,0:11:31,0:00:00,157
108,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:05,0:11:55,0:00:24,158
109,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:01,0:11:59,0:00:04,159
110,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:01,0:11:59,0:00:00,160
111,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:00,0:12:00,0:00:01,161
112,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,T.J. McConnell,Ersan Ilyasova,JJ Redick,Joel Embiid,Robert Covington,1,0:00:00,0:12:00,0:00:00,162
113,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:12:00,0:00:00,00:-12:00,164
114,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:45,0:00:15,0:00:15,165
115,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:35,0:00:25,0:00:10,167
116,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:32,0:00:28,0:00:03,168
117,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:26,0:00:34,0:00:06,169
118,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:11,0:00:49,0:00:15,171
119,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:11,0:00:49,0:00:00,173
120,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:11:11,0:00:49,0:00:00,174
121,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:55,0:01:05,0:00:16,175
122,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:43,0:01:17,0:00:12,177
123,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:39,0:01:21,0:00:04,178
124,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:37,0:01:23,0:00:02,179
125,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:23,0:01:37,0:00:14,180
126,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:16,0:01:44,0:00:07,182
127,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:15,0:01:45,0:00:01,183
128,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:10:15,0:01:45,0:00:00,184
129,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,JJ Redick,T.J. McConnell,Ersan Ilyasova,2,0:09:59,0:02:01,0:00:16,185
130,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Ersan Ilyasova,Marco Belinelli,2,0:09:46,0:02:14,0:00:13,188
131,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:09:46,0:02:14,0:00:00,189
132,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:09:31,0:02:29,0:00:15,192
133,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:09:25,0:02:35,0:00:06,194
134,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:09:25,0:02:35,0:00:00,196
135,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:09:25,0:02:35,0:00:00,197
136,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:09:04,0:02:56,0:00:21,198
137,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:08:59,0:03:01,0:00:05,199
138,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:08:56,0:03:04,0:00:03,200
139,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,T.J. McConnell,Marco Belinelli,Dario Saric,2,0:08:56,0:03:04,0:00:00,202
140,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:56,0:03:04,0:00:00,203
141,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:38,0:03:22,0:00:18,205
142,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:32,0:03:28,0:00:06,206
143,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:24,0:03:36,0:00:08,207
144,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:20,0:03:40,0:00:04,208
145,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:12,0:03:48,0:00:08,209
146,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:08:10,0:03:50,0:00:02,210
147,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:07:57,0:04:03,0:00:13,211
148,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:07:53,0:04:07,0:00:04,213
149,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Joel Embiid,Marco Belinelli,Dario Saric,Ben Simmons,2,0:07:53,0:04:07,0:00:00,215
150,21701005,2017-2018 Regular Season,3/13/2018,Glenn Robinson III,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:53,0:04:07,0:00:00,216
151,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:53,0:04:07,0:00:00,217
152,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:53,0:04:07,0:00:00,220
153,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:50,0:04:10,0:00:03,221
154,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:48,0:04:12,0:00:02,222
155,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:40,0:04:20,0:00:08,223
156,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:19,0:04:41,0:00:21,225
157,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:17,0:04:43,0:00:02,226
158,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:17,0:04:43,0:00:00,227
159,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:12,0:04:48,0:00:05,229
160,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:08,0:04:52,0:00:04,230
161,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:07:03,0:04:57,0:00:05,231
162,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Darren Collison,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:51,0:05:09,0:00:12,233
163,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Lance Stephenson,Trevor Booker,Bojan Bogdanovic,Cory Joseph,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:51,0:05:09,0:00:00,235
164,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Lance Stephenson,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:51,0:05:09,0:00:00,236
165,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Lance Stephenson,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:43,0:05:17,0:00:08,239
166,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Lance Stephenson,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:41,0:05:19,0:00:02,240
167,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Lance Stephenson,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:31,0:05:29,0:00:10,241
168,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Lance Stephenson,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:31,0:05:29,0:00:00,243
169,21701005,2017-2018 Regular Season,3/13/2018,Domantas Sabonis,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:31,0:05:29,0:00:00,244
170,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:31,0:05:29,0:00:00,245
171,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:31,0:05:29,0:00:00,248
172,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:28,0:05:32,0:00:03,249
173,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:13,0:05:47,0:00:15,250
174,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:06:05,0:05:55,0:00:08,252
175,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:05:46,0:06:14,0:00:19,254
176,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:05:27,0:06:33,0:00:19,256
177,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:05:20,0:06:40,0:00:07,258
178,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:05:12,0:06:48,0:00:08,259
179,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:05:09,0:06:51,0:00:03,260
180,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:58,0:07:02,0:00:11,261
181,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:55,0:07:05,0:00:03,262
182,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:51,0:07:09,0:00:04,263
183,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:36,0:07:24,0:00:15,265
184,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:25,0:07:35,0:00:11,267
185,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:21,0:07:39,0:00:04,268
186,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:15,0:07:45,0:00:06,269
187,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,Amir Johnson,2,0:04:15,0:07:45,0:00:00,271
188,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Marco Belinelli,Dario Saric,Ben Simmons,T.J. McConnell,2,0:04:15,0:07:45,0:00:00,272
189,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,JJ Redick,2,0:04:15,0:07:45,0:00:00,273
190,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:04:15,0:07:45,0:00:00,274
191,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:04:15,0:07:45,0:00:00,278
192,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:04:05,0:07:55,0:00:10,279
193,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:03:43,0:08:17,0:00:22,280
194,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:03:39,0:08:21,0:00:04,282
195,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:03:36,0:08:24,0:00:03,283
196,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:03:32,0:08:28,0:00:04,285
197,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:03:10,0:08:50,0:00:22,287
198,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:02:49,0:09:11,0:00:21,288
199,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:02:46,0:09:14,0:00:03,289
200,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:02:36,0:09:24,0:00:10,290
201,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:02:36,0:09:24,0:00:00,292
202,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Robert Covington,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,2,0:02:36,0:09:24,0:00:00,293
203,21701005,2017-2018 Regular Season,3/13/2018,Bojan Bogdanovic,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:36,0:09:24,0:00:00,294
204,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:36,0:09:24,0:00:00,295
205,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:36,0:09:24,0:00:00,298
206,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:19,0:09:41,0:00:17,299
207,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:17,0:09:43,0:00:02,300
208,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:14,0:09:46,0:00:03,301
209,21701005,2017-2018 Regular Season,3/13/2018,Cory Joseph,Thaddeus Young,Victor Oladipo,Myles Turner,Glenn Robinson III,Dario Saric,T.J. McConnell,JJ Redick,Ersan Ilyasova,Marco Belinelli,2,0:02:10,0:09:50,0:00:04,303
