,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:40,00:11:20,00:00:02,136
97,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:30,00:11:30,00:00:10,137
98,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:28,00:11:32,00:00:02,138
99,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:15,00:11:45,00:00:13,139
100,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:11,00:11:49,00:00:04,140
101,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:01,00:11:59,00:00:10,141
102,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:01,00:11:59,00:00:00,142
103,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Khris Middleton,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,John Henson,Jeremy Lamb,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,1,00:00:00,00:12:00,00:00:01,143
104,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:12:00,00:00:00,00:-12:00,148
105,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:44,00:00:16,00:00:16,149
106,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:33,00:00:27,00:00:11,151
107,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:25,00:00:35,00:00:08,153
108,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:25,00:00:35,00:00:00,154
109,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:25,00:00:35,00:00:00,156
110,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:16,00:00:44,00:00:09,157
111,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:12,00:00:48,00:00:04,159
112,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:09,00:00:51,00:00:03,160
113,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:05,00:00:55,00:00:04,161
114,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:11:02,00:00:58,00:00:03,162
115,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Matthew Dellavedova,DeAndre Liggins,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:43,00:01:17,00:00:19,164
116,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:43,00:01:17,00:00:00,166
117,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:27,00:01:33,00:00:16,167
118,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:22,00:01:38,00:00:05,169
119,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:09,00:01:51,00:00:13,171
120,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:09,00:01:51,00:00:00,172
121,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:10:04,00:01:56,00:00:05,173
122,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:42,00:02:18,00:00:22,175
123,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:29,00:02:31,00:00:13,176
124,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:26,00:02:34,00:00:03,177
125,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:19,00:02:41,00:00:07,178
126,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:16,00:02:44,00:00:03,179
127,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:15,00:02:45,00:00:01,180
128,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:06,00:02:54,00:00:09,181
129,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:09:03,00:02:57,00:00:03,182
130,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:56,00:03:04,00:00:07,183
131,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:32,00:03:28,00:00:24,185
132,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:29,00:03:31,00:00:03,186
133,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:20,00:03:40,00:00:09,187
134,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:20,00:03:40,00:00:00,188
135,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:20,00:03:40,00:00:00,189
136,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:10,00:03:50,00:00:10,190
137,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:07,00:03:53,00:00:03,191
138,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:00,00:04:00,00:00:07,192
139,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,DeAndre Liggins,Malcolm Brogdon,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:00,00:04:00,00:00:00,193
140,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:00,00:04:00,00:00:00,196
141,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:08:00,00:04:00,00:00:00,197
142,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:51,00:04:09,00:00:09,198
143,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:48,00:04:12,00:00:03,199
144,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:42,00:04:18,00:00:06,200
145,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:25,00:04:35,00:00:17,201
146,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:21,00:04:39,00:00:04,202
147,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:14,00:04:46,00:00:07,203
148,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Dwayne Bacon,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,2,00:07:14,00:04:46,00:00:00,204
149,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,John Henson,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Kemba Walker,2,00:07:14,00:04:46,00:00:00,207
150,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Kemba Walker,2,00:07:14,00:04:46,00:00:00,208
151,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Kemba Walker,2,00:06:59,00:05:01,00:00:15,209
152,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Kemba Walker,2,00:06:44,00:05:16,00:00:15,211
153,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Kemba Walker,2,00:06:44,00:05:16,00:00:00,213
154,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Kemba Walker,2,00:06:44,00:05:16,00:00:00,214
155,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:06:32,00:05:28,00:00:12,217
156,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:06:25,00:05:35,00:00:07,218
157,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:06:09,00:05:51,00:00:16,219
158,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:06:05,00:05:55,00:00:04,220
159,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:59,00:06:01,00:00:06,221
160,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:56,00:06:04,00:00:03,222
161,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:42,00:06:18,00:00:14,223
162,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:39,00:06:21,00:00:03,224
163,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Giannis Antetokounmpo,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:25,00:06:35,00:00:14,225
164,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:25,00:06:35,00:00:00,227
165,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:05:15,00:06:45,00:00:10,228
166,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:57,00:07:03,00:00:18,229
167,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:41,00:07:19,00:00:16,231
168,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:36,00:07:24,00:00:05,232
169,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:34,00:07:26,00:00:02,233
170,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:34,00:07:26,00:00:00,235
171,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:34,00:07:26,00:00:00,236
172,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:15,00:07:45,00:00:19,237
173,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:10,00:07:50,00:00:05,238
174,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:04:06,00:07:54,00:00:04,239
175,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:03:43,00:08:17,00:00:23,241
176,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:03:29,00:08:31,00:00:14,243
177,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Malik Monk,Treveon Graham,Kemba Walker,Dwight Howard,2,00:03:29,00:08:31,00:00:00,245
178,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Treveon Graham,Kemba Walker,Dwight Howard,Marvin Williams,2,00:03:29,00:08:31,00:00:00,249
179,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Mirza Teletovic,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:03:29,00:08:31,00:00:00,250
180,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:03:29,00:08:31,00:00:00,251
181,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:03:29,00:08:31,00:00:00,252
182,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:03:15,00:08:45,00:00:14,253
183,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:58,00:09:02,00:00:17,255
184,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:56,00:09:04,00:00:02,256
185,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:51,00:09:09,00:00:05,257
186,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:30,00:09:30,00:00:21,258
187,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:22,00:09:38,00:00:08,260
188,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:19,00:09:41,00:00:03,261
189,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:08,00:09:52,00:00:11,262
190,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:02:05,00:09:55,00:00:03,263
191,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:46,00:10:14,00:00:19,264
192,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:41,00:10:19,00:00:05,265
193,"=""0021700105""",2017-2018 Regular Season,2017-11-01,Malcolm Brogdon,Tony Snell,Thon Maker,Khris Middleton,Matthew Dellavedova,Frank Kaminsky,Kemba Walker,Dwight Howard,Marvin Williams,Jeremy Lamb,2,00:01:37,00:10:23,00:00:04,266
