,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Harrison Barnes,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,1,00:01:45,00:10:15,00:00:00,139
100,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:45,00:10:15,00:00:00,140
101,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:45,00:10:15,00:00:00,141
102,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:31,00:10:29,00:00:14,142
103,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:31,00:10:29,00:00:00,144
104,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:31,00:10:29,00:00:00,150
105,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:31,00:10:29,00:00:00,148
106,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Marc Gasol,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:31,00:10:29,00:00:00,149
107,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:31,00:10:29,00:00:00,154
108,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:17,00:10:43,00:00:14,145
109,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:07,00:10:53,00:00:10,146
110,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:07,00:10:53,00:00:00,151
111,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:07,00:10:53,00:00:00,152
112,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:01:07,00:10:53,00:00:00,155
113,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:46,00:11:14,00:00:21,156
114,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:44,00:11:16,00:00:02,157
115,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:33,00:11:27,00:00:11,158
116,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:15,00:11:45,00:00:18,160
117,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:15,00:11:45,00:00:00,161
118,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:15,00:11:45,00:00:00,162
119,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:15,00:11:45,00:00:00,163
120,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dirk Nowitzki,1,00:00:15,00:11:45,00:00:00,164
121,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dorian Finney-Smith,1,00:00:15,00:11:45,00:00:00,167
122,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dorian Finney-Smith,1,00:00:01,00:11:59,00:00:14,168
123,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dorian Finney-Smith,1,00:00:00,00:12:00,00:00:01,170
124,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dorian Finney-Smith,1,00:00:00,00:12:00,00:00:00,171
125,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Mario Chalmers,Dillon Brooks,Tyreke Evans,James Ennis III,Brandan Wright,Devin Harris,Yogi Ferrell,Dwight Powell,J.J. Barea,Dorian Finney-Smith,1,00:00:00,00:12:00,00:00:00,172
126,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:12:00,00:00:00,00:-12:00,177
127,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:11:43,00:00:17,00:00:17,178
128,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:11:33,00:00:27,00:00:10,179
129,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:11:33,00:00:27,00:00:00,181
130,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:11:14,00:00:46,00:00:19,182
131,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:11:12,00:00:48,00:00:02,183
132,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:11:00,00:01:00,00:00:12,184
133,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:50,00:01:10,00:00:10,186
134,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Mario Chalmers,Dillon Brooks,Tyreke Evans,Brandan Wright,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:41,00:01:19,00:00:09,188
135,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:41,00:01:19,00:00:00,190
136,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:27,00:01:33,00:00:14,191
137,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:03,00:01:57,00:00:24,192
138,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:03,00:01:57,00:00:00,194
139,"=""0021700061""",2017-2018 Regular Season,2017-10-25,James Ennis III,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:03,00:01:57,00:00:00,195
140,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:03,00:01:57,00:00:00,197
141,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:03,00:01:57,00:00:00,198
142,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:10:00,00:02:00,00:00:03,199
143,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:09:51,00:02:09,00:00:09,200
144,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:09:49,00:02:11,00:00:02,201
145,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:09:38,00:02:22,00:00:11,202
146,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:09:34,00:02:26,00:00:04,203
147,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:09:26,00:02:34,00:00:08,204
148,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:09:12,00:02:48,00:00:14,205
149,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:56,00:03:04,00:00:16,206
150,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:46,00:03:14,00:00:10,209
151,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:45,00:03:15,00:00:01,207
152,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:45,00:03:15,00:00:00,210
153,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:30,00:03:30,00:00:15,211
154,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:28,00:03:32,00:00:02,212
155,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:13,00:03:47,00:00:15,213
156,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:03,00:03:57,00:00:10,215
157,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:03,00:03:57,00:00:00,217
158,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,J.J. Barea,Dorian Finney-Smith,2,00:08:03,00:03:57,00:00:00,218
159,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dwight Powell,Dorian Finney-Smith,Yogi Ferrell,2,00:08:03,00:03:57,00:00:00,224
160,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Dorian Finney-Smith,Yogi Ferrell,Harrison Barnes,2,00:08:03,00:03:57,00:00:00,225
161,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dirk Nowitzki,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,2,00:08:03,00:03:57,00:00:00,226
162,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Brandan Wright,Mike Conley,Jarell Martin,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:08:03,00:03:57,00:00:00,227
163,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:08:03,00:03:57,00:00:00,228
164,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:08:03,00:03:57,00:00:00,229
165,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:07:42,00:04:18,00:00:21,230
166,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:07:39,00:04:21,00:00:03,231
167,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:07:32,00:04:28,00:00:07,232
168,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:07:10,00:04:50,00:00:22,234
169,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:07:06,00:04:54,00:00:04,235
170,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:54,00:05:06,00:00:12,236
171,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:52,00:05:08,00:00:02,237
172,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:30,00:05:30,00:00:22,238
173,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:13,00:05:47,00:00:17,240
174,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:11,00:05:49,00:00:02,241
175,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:04,00:05:56,00:00:07,242
176,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:06:00,00:06:00,00:00:04,243
177,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:55,00:06:05,00:00:05,244
178,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:41,00:06:19,00:00:14,246
179,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:36,00:06:24,00:00:05,248
180,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:35,00:06:25,00:00:01,249
181,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:28,00:06:32,00:00:07,250
182,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:25,00:06:35,00:00:03,251
183,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:21,00:06:39,00:00:04,252
184,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Dennis Smith Jr.,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,2,00:05:21,00:06:39,00:00:00,254
185,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Dillon Brooks,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:05:21,00:06:39,00:00:00,257
186,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:05:21,00:06:39,00:00:00,258
187,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:05:21,00:06:39,00:00:00,259
188,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:05:06,00:06:54,00:00:15,260
189,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:05:06,00:06:54,00:00:00,261
190,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:05:06,00:06:54,00:00:00,263
191,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:57,00:07:03,00:00:09,264
192,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:57,00:07:03,00:00:00,265
193,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:57,00:07:03,00:00:00,266
194,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:49,00:07:11,00:00:08,267
195,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:22,00:07:38,00:00:27,268
196,"=""0021700061""",2017-2018 Regular Season,2017-10-25,Tyreke Evans,Mike Conley,Jarell Martin,Marc Gasol,James Ennis III,Yogi Ferrell,Harrison Barnes,Nerlens Noel,Wesley Matthews,J.J. Barea,2,00:04:16,00:07:44,00:00:06,269
