,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
98,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:38,0:10:22,0:00:00,144
99,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:38,0:10:22,0:00:00,145
100,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:38,0:10:22,0:00:00,148
101,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:24,0:10:36,0:00:14,149
102,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:24,0:10:36,0:00:00,151
103,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:24,0:10:36,0:00:00,152
104,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:13,0:10:47,0:00:11,153
105,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:10,0:10:50,0:00:03,155
106,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:01:05,0:10:55,0:00:05,156
107,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:44,0:11:16,0:00:21,158
108,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:34,0:11:26,0:00:10,160
109,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:34,0:11:26,0:00:00,162
110,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:25,0:11:35,0:00:09,163
111,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:23,0:11:37,0:00:02,164
112,21700152,2017-2018 Regular Season,11/7/2017,Treveon Graham,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:23,0:11:37,0:00:00,165
113,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:23,0:11:37,0:00:00,170
114,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:23,0:11:37,0:00:00,167
115,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:23,0:11:37,0:00:00,168
116,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:23,0:11:37,0:00:00,171
117,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:03,0:11:57,0:00:20,172
118,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:00,0:12:00,0:00:03,174
119,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:00,0:12:00,0:00:00,175
120,21700152,2017-2018 Regular Season,11/7/2017,Michael Carter-Williams,Frank Kaminsky,Cody Zeller,Malik Monk,Jeremy Lamb,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,1,0:00:00,0:12:00,0:00:00,176
121,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:12:00,0:00:00,00:-12:00,184
122,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:39,0:00:21,0:00:21,185
123,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:34,0:00:26,0:00:05,186
124,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:32,0:00:28,0:00:02,187
125,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:24,0:00:36,0:00:08,189
126,21700152,2017-2018 Regular Season,11/7/2017,Dwayne Bacon,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:14,0:00:46,0:00:10,191
127,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:14,0:00:46,0:00:00,194
128,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:07,0:00:53,0:00:07,195
129,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:11:04,0:00:56,0:00:03,196
130,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:56,0:01:04,0:00:08,197
131,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:49,0:01:11,0:00:07,199
132,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:39,0:01:21,0:00:10,200
133,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:36,0:01:24,0:00:03,201
134,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Treveon Graham,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:30,0:01:30,0:00:06,202
135,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:30,0:01:30,0:00:00,205
136,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:23,0:01:37,0:00:07,206
137,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:10:10,0:01:50,0:00:13,208
138,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:09:54,0:02:06,0:00:16,209
139,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:09:37,0:02:23,0:00:17,210
140,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:09:35,0:02:25,0:00:02,211
141,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:09:24,0:02:36,0:00:11,212
142,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:09:10,0:02:50,0:00:14,213
143,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:09:09,0:02:51,0:00:01,214
144,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:57,0:03:03,0:00:12,215
145,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:52,0:03:08,0:00:05,216
146,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Dwayne Bacon,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:52,0:03:08,0:00:00,218
147,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:52,0:03:08,0:00:00,220
148,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:52,0:03:08,0:00:00,221
149,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:31,0:03:29,0:00:21,222
150,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:12,0:03:48,0:00:19,223
151,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:10,0:03:50,0:00:02,224
152,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:08:03,0:03:57,0:00:07,225
153,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:59,0:04:01,0:00:04,226
154,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:53,0:04:07,0:00:06,227
155,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:47,0:04:13,0:00:06,228
156,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:47,0:04:13,0:00:00,229
157,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:45,0:04:15,0:00:02,230
158,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:45,0:04:15,0:00:00,231
159,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:37,0:04:23,0:00:08,232
160,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:18,0:04:42,0:00:19,234
161,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:07:03,0:04:57,0:00:15,236
162,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:06:39,0:05:21,0:00:24,238
163,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:06:36,0:05:24,0:00:03,239
164,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:06:33,0:05:27,0:00:03,240
165,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:06:27,0:05:33,0:00:06,242
166,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:06:02,0:05:58,0:00:25,244
167,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:05:39,0:06:21,0:00:23,245
168,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:05:25,0:06:35,0:00:14,248
169,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:05:18,0:06:42,0:00:07,250
170,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Frank Ntilikina,Kyle O'Quinn,Lance Thomas,2,0:05:18,0:06:42,0:00:00,253
171,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Kyle O'Quinn,Lance Thomas,Kristaps Porzingis,2,0:05:18,0:06:42,0:00:00,259
172,21700152,2017-2018 Regular Season,11/7/2017,Jeremy Lamb,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:05:18,0:06:42,0:00:00,260
173,21700152,2017-2018 Regular Season,11/7/2017,Frank Kaminsky,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:05:18,0:06:42,0:00:00,261
174,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:05:18,0:06:42,0:00:00,262
175,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:05:07,0:06:53,0:00:11,254
176,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:04:54,0:07:06,0:00:13,263
177,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:04:50,0:07:10,0:00:04,264
178,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:04:43,0:07:17,0:00:07,265
179,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:04:40,0:07:20,0:00:03,266
180,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:04:37,0:07:23,0:00:03,267
181,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kyle O'Quinn,Kristaps Porzingis,Jarrett Jack,2,0:04:37,0:07:23,0:00:00,268
182,21700152,2017-2018 Regular Season,11/7/2017,Cody Zeller,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:04:37,0:07:23,0:00:00,272
183,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:04:37,0:07:23,0:00:00,273
184,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:04:37,0:07:23,0:00:00,274
185,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:04:21,0:07:39,0:00:16,275
186,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:03:59,0:08:01,0:00:22,277
187,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:03:46,0:08:14,0:00:13,278
188,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:03:42,0:08:18,0:00:04,280
189,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Doug McDermott,Kristaps Porzingis,Jarrett Jack,Enes Kanter,2,0:03:33,0:08:27,0:00:09,281
190,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:03:33,0:08:27,0:00:00,285
191,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:03:33,0:08:27,0:00:00,283
192,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:03:21,0:08:39,0:00:12,286
193,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:03:12,0:08:48,0:00:09,288
194,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:56,0:09:04,0:00:16,289
195,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:48,0:09:12,0:00:08,291
196,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:48,0:09:12,0:00:00,293
197,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:45,0:09:15,0:00:03,292
198,21700152,2017-2018 Regular Season,11/7/2017,Malik Monk,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Courtney Lee,Kristaps Porzingis,Jarrett Jack,Enes Kanter,Tim Hardaway Jr.,2,0:02:26,0:09:34,0:00:19,294
