,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
101,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:01:32,00:10:28,00:00:00,154
102,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:01:32,00:10:28,00:00:00,149
103,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:01:20,00:10:40,00:00:12,150
104,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:01:09,00:10:51,00:00:11,152
105,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:01:09,00:10:51,00:00:00,155
106,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:01:09,00:10:51,00:00:00,156
107,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:56,00:11:04,00:00:13,169
108,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:47,00:11:13,00:00:09,160
109,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:45,00:11:15,00:00:02,161
110,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:29,00:11:31,00:00:16,163
111,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:29,00:11:31,00:00:00,164
112,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:07,00:11:53,00:00:22,165
113,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:07,00:11:53,00:00:00,166
114,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:01,00:11:59,00:00:06,167
115,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:01,00:11:59,00:00:00,168
116,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Andre Drummond,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Nik Stauskas,1,00:00:00,00:12:00,00:00:01,171
117,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:12:00,00:00:00,00:-12:00,176
118,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:11:50,00:00:10,00:00:10,177
119,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:11:31,00:00:29,00:00:19,179
120,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:11:13,00:00:47,00:00:18,180
121,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:11:09,00:00:51,00:00:04,181
122,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:11:04,00:00:56,00:00:05,182
123,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:11:01,00:00:59,00:00:03,183
124,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:56,00:01:04,00:00:05,184
125,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:41,00:01:19,00:00:15,185
126,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:39,00:01:21,00:00:02,187
127,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:39,00:01:21,00:00:00,189
128,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:39,00:01:21,00:00:00,190
129,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:39,00:01:21,00:00:00,191
130,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:28,00:01:32,00:00:11,192
131,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:10:12,00:01:48,00:00:16,194
132,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:09:54,00:02:06,00:00:18,195
133,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:09:51,00:02:09,00:00:03,197
134,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:09:49,00:02:11,00:00:02,198
135,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:09:49,00:02:11,00:00:00,199
136,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Nik Stauskas,2,00:09:49,00:02:11,00:00:00,200
137,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:49,00:02:11,00:00:00,202
138,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:38,00:02:22,00:00:11,204
139,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:25,00:02:35,00:00:13,205
140,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:22,00:02:38,00:00:03,206
141,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:19,00:02:41,00:00:03,207
142,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:15,00:02:45,00:00:04,208
143,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:06,00:02:54,00:00:09,209
144,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Langston Galloway,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:06,00:02:54,00:00:00,211
145,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Anthony Tolliver,Stanley Johnson,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:06,00:02:54,00:00:00,212
146,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:09:06,00:02:54,00:00:00,213
147,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:08:51,00:03:09,00:00:15,216
148,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:08:29,00:03:31,00:00:22,218
149,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:08:02,00:03:58,00:00:27,219
150,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:07:36,00:04:24,00:00:26,220
151,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Nik Stauskas,Jerryd Bayless,2,00:07:35,00:04:25,00:00:01,221
152,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Joel Embiid,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,2,00:07:35,00:04:25,00:00:00,246
153,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Andre Drummond,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:07:35,00:04:25,00:00:00,247
154,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:07:35,00:04:25,00:00:00,248
155,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:07:29,00:04:31,00:00:06,222
156,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:07:23,00:04:37,00:00:06,223
157,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:07:14,00:04:46,00:00:09,225
158,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:07:13,00:04:47,00:00:01,226
159,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:58,00:05:02,00:00:15,228
160,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:55,00:05:05,00:00:03,229
161,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:47,00:05:13,00:00:08,230
162,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:47,00:05:13,00:00:00,231
163,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:35,00:05:25,00:00:12,232
164,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:35,00:05:25,00:00:00,233
165,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:29,00:05:31,00:00:06,234
166,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:29,00:05:31,00:00:00,235
167,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Robert Covington,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,2,00:06:29,00:05:31,00:00:00,236
168,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Luke Kennard,Stanley Johnson,Tobias Harris,Eric Moreland,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:29,00:05:31,00:00:00,252
169,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:29,00:05:31,00:00:00,253
170,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:29,00:05:31,00:00:00,238
171,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:29,00:05:31,00:00:00,239
172,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:25,00:05:35,00:00:04,240
173,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:08,00:05:52,00:00:17,241
174,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:06:08,00:05:52,00:00:00,242
175,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:05:53,00:06:07,00:00:15,243
176,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Ben Simmons,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,2,00:05:46,00:06:14,00:00:07,245
177,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Ish Smith,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:46,00:06:14,00:00:00,256
178,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:46,00:06:14,00:00:00,257
179,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:29,00:06:31,00:00:17,260
180,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:29,00:06:31,00:00:00,262
181,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Stanley Johnson,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:29,00:06:31,00:00:00,263
182,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Luke Kennard,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:29,00:06:31,00:00:00,264
183,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Luke Kennard,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:29,00:06:31,00:00:00,266
184,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Luke Kennard,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:15,00:06:45,00:00:14,267
185,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Eric Moreland,Avery Bradley,Reggie Jackson,Luke Kennard,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:15,00:06:45,00:00:00,268
186,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:15,00:06:45,00:00:00,269
187,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:05:11,00:06:49,00:00:04,271
188,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:04:48,00:07:12,00:00:23,273
189,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:04:34,00:07:26,00:00:14,274
190,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:04:23,00:07:37,00:00:11,276
191,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:04:20,00:07:40,00:00:03,277
192,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:04:12,00:07:48,00:00:08,278
193,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Amir Johnson,Dario Saric,JJ Redick,2,00:04:11,00:07:49,00:00:01,280
194,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Timothe Luwawu-Cabarrot,Dario Saric,JJ Redick,Joel Embiid,2,00:04:11,00:07:49,00:00:00,282
195,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,2,00:04:11,00:07:49,00:00:00,283
196,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,2,00:04:03,00:07:57,00:00:08,286
197,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,2,00:03:57,00:08:03,00:00:06,287
198,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Jerryd Bayless,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,2,00:03:57,00:08:03,00:00:00,289
199,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:57,00:08:03,00:00:00,290
200,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:46,00:08:14,00:00:11,292
201,"=""0021700330""",2017-2018 Regular Season,2017-12-02,Tobias Harris,Avery Bradley,Reggie Jackson,Luke Kennard,Boban Marjanovic,Dario Saric,JJ Redick,Joel Embiid,Robert Covington,Ben Simmons,2,00:03:42,00:08:18,00:00:04,293
