,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Kentavious Caldwell-Pope,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,1,00:00:10,00:11:50,00:00:20,139
97,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Kentavious Caldwell-Pope,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,1,00:00:04,00:11:56,00:00:06,140
98,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Kentavious Caldwell-Pope,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,1,00:00:00,00:12:00,00:00:04,141
99,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Kentavious Caldwell-Pope,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,1,00:00:00,00:12:00,00:00:00,142
100,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Kentavious Caldwell-Pope,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,1,00:00:00,00:12:00,00:00:00,143
101,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:12:00,00:00:00,00:-12:00,147
102,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:12:00,00:00:00,00:00:00,160
103,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:12:00,00:00:00,00:00:00,165
104,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:49,00:00:11,00:00:11,148
105,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:49,00:00:11,00:00:00,149
106,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:40,00:00:20,00:00:09,150
107,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:21,00:00:39,00:00:19,151
108,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:10,00:00:50,00:00:11,152
109,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:08,00:00:52,00:00:02,153
110,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:11:03,00:00:57,00:00:05,154
111,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:55,00:01:05,00:00:08,156
112,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:52,00:01:08,00:00:03,157
113,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:49,00:01:11,00:00:03,158
114,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:46,00:01:14,00:00:03,159
115,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:41,00:01:19,00:00:05,161
116,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:40,00:01:20,00:00:01,162
117,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:40,00:01:20,00:00:00,163
118,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:40,00:01:20,00:00:00,164
119,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:27,00:01:33,00:00:13,166
120,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:27,00:01:33,00:00:00,167
121,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Tyus Jones,Nemanja Bjelica,2,00:10:18,00:01:42,00:00:09,168
122,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:10:18,00:01:42,00:00:00,170
123,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:10:07,00:01:53,00:00:11,172
124,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:57,00:02:03,00:00:10,174
125,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:48,00:02:12,00:00:09,177
126,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:37,00:02:23,00:00:11,179
127,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:37,00:02:23,00:00:00,181
128,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:37,00:02:23,00:00:00,182
129,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:34,00:02:26,00:00:03,183
130,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:22,00:02:38,00:00:12,184
131,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:19,00:02:41,00:00:03,185
132,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:15,00:02:45,00:00:04,186
133,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:09:11,00:02:49,00:00:04,187
134,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:08:59,00:03:01,00:00:12,188
135,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:08:44,00:03:16,00:00:15,190
136,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:08:31,00:03:29,00:00:13,192
137,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:08:25,00:03:35,00:00:06,194
138,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Tyus Jones,Nemanja Bjelica,Karl-Anthony Towns,2,00:08:11,00:03:49,00:00:14,195
139,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Nemanja Bjelica,Karl-Anthony Towns,Jeff Teague,2,00:08:11,00:03:49,00:00:00,196
140,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:08:11,00:03:49,00:00:00,197
141,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:08:03,00:03:57,00:00:08,200
142,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:08:00,00:04:00,00:00:03,201
143,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:07:45,00:04:15,00:00:15,202
144,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:07:32,00:04:28,00:00:13,204
145,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:07:29,00:04:31,00:00:03,205
146,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:07:20,00:04:40,00:00:09,206
147,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Jamal Crawford,Karl-Anthony Towns,Jeff Teague,Taj Gibson,2,00:07:17,00:04:43,00:00:03,207
148,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:07:17,00:04:43,00:00:00,208
149,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:07:15,00:04:45,00:00:02,210
150,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:07:11,00:04:49,00:00:04,211
151,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:56,00:05:04,00:00:15,213
152,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:54,00:05:06,00:00:02,214
153,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:36,00:05:24,00:00:18,215
154,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:36,00:05:24,00:00:00,217
155,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:33,00:05:27,00:00:03,218
156,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:31,00:05:29,00:00:02,219
157,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:28,00:05:32,00:00:03,220
158,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:27,00:05:33,00:00:01,222
159,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:08,00:05:52,00:00:19,224
160,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:06:06,00:05:54,00:00:02,225
161,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Kyle Kuzma,Isaiah Thomas,Corey Brewer,Ivica Zubac,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:55,00:06:05,00:00:11,226
162,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Corey Brewer,Ivica Zubac,Brandon Ingram,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:55,00:06:05,00:00:00,228
163,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Ivica Zubac,Brandon Ingram,Julius Randle,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:55,00:06:05,00:00:00,229
164,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Ivica Zubac,Brandon Ingram,Julius Randle,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:40,00:06:20,00:00:15,232
165,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Ivica Zubac,Brandon Ingram,Julius Randle,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:27,00:06:33,00:00:13,233
166,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Ivica Zubac,Brandon Ingram,Julius Randle,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:24,00:06:36,00:00:03,234
167,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Ivica Zubac,Brandon Ingram,Julius Randle,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:05:14,00:06:46,00:00:10,235
168,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Ivica Zubac,Brandon Ingram,Julius Randle,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:57,00:07:03,00:00:17,238
169,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:57,00:07:03,00:00:00,239
170,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:48,00:07:12,00:00:09,241
171,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:45,00:07:15,00:00:03,242
172,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:33,00:07:27,00:00:12,243
173,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:27,00:07:33,00:00:06,245
174,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:19,00:07:41,00:00:08,247
175,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:06,00:07:54,00:00:13,248
176,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:05,00:07:55,00:00:01,249
177,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:05,00:07:55,00:00:00,250
178,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Isaiah Thomas,Brandon Ingram,Julius Randle,Brook Lopez,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:05,00:07:55,00:00:00,252
179,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:05,00:07:55,00:00:00,253
180,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:04:05,00:07:55,00:00:00,255
181,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:45,00:08:15,00:00:20,256
182,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:45,00:08:15,00:00:00,258
183,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:45,00:08:15,00:00:00,259
184,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:45,00:08:15,00:00:00,262
185,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:45,00:08:15,00:00:00,263
186,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:45,00:08:15,00:00:00,264
187,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Julius Randle,Brook Lopez,Josh Hart,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Taj Gibson,Andrew Wiggins,2,00:03:22,00:08:38,00:00:23,265
