,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
94,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:02:00,00:10:00,00:00:15,127
95,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:45,00:10:15,00:00:15,129
96,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:42,00:10:18,00:00:03,130
97,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:38,00:10:22,00:00:04,131
98,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:20,00:10:40,00:00:18,133
99,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:16,00:10:44,00:00:04,134
100,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:08,00:10:52,00:00:08,135
101,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:01:07,00:10:53,00:00:01,136
102,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:55,00:11:05,00:00:12,137
103,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:35,00:11:25,00:00:20,139
104,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:35,00:11:25,00:00:00,140
105,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:32,00:11:28,00:00:03,141
106,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:32,00:11:28,00:00:00,142
107,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:28,00:11:32,00:00:04,143
108,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:24,00:11:36,00:00:04,144
109,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:04,00:11:56,00:00:20,146
110,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:02,00:11:58,00:00:02,147
111,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:00,00:12:00,00:00:02,148
112,"=""0021700258""",2017-2018 Regular Season,2017-11-22,DeMar DeRozan,Kyle Lowry,Norman Powell,Pascal Siakam,Lucas Nogueira,Kristaps Porzingis,Courtney Lee,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,1,00:00:00,00:12:00,00:00:00,149
113,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:12:00,00:00:00,00:-12:00,158
114,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:11:41,00:00:19,00:00:19,159
115,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:11:41,00:00:19,00:00:00,161
116,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:11:17,00:00:43,00:00:24,162
117,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:11:06,00:00:54,00:00:11,164
118,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:56,00:01:04,00:00:10,166
119,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:45,00:01:15,00:00:11,168
120,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:44,00:01:16,00:00:01,169
121,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:39,00:01:21,00:00:05,170
122,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:30,00:01:30,00:00:09,172
123,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:29,00:01:31,00:00:01,173
124,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:18,00:01:42,00:00:11,174
125,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:17,00:01:43,00:00:01,175
126,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:12,00:01:48,00:00:05,176
127,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:12,00:01:48,00:00:00,178
128,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,Lucas Nogueira,CJ Miles,Fred VanVleet,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:12,00:01:48,00:00:00,179
129,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:12,00:01:48,00:00:00,180
130,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:12,00:01:48,00:00:00,182
131,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:10:03,00:01:57,00:00:09,183
132,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:43,00:02:17,00:00:20,184
133,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:29,00:02:31,00:00:14,186
134,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:29,00:02:31,00:00:00,188
135,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:08,00:02:52,00:00:21,189
136,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:07,00:02:53,00:00:01,190
137,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:04,00:02:56,00:00:03,191
138,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:09:03,00:02:57,00:00:01,192
139,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:08:54,00:03:06,00:00:09,193
140,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:08:38,00:03:22,00:00:16,196
141,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:08:20,00:03:40,00:00:18,197
142,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:08:12,00:03:48,00:00:08,199
143,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Kyle O'Quinn,Doug McDermott,Frank Ntilikina,Lance Thomas,2,00:07:56,00:04:04,00:00:16,200
144,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:56,00:04:04,00:00:00,201
145,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:42,00:04:18,00:00:14,203
146,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:41,00:04:19,00:00:01,205
147,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:41,00:04:19,00:00:00,206
148,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:37,00:04:23,00:00:04,207
149,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:37,00:04:23,00:00:00,209
150,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:16,00:04:44,00:00:21,210
151,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:12,00:04:48,00:00:04,211
152,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:02,00:04:58,00:00:10,212
153,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:07:01,00:04:59,00:00:01,213
154,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:55,00:05:05,00:00:06,214
155,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:54,00:05:06,00:00:01,215
156,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:39,00:05:21,00:00:15,220
157,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:39,00:05:21,00:00:00,216
158,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Fred VanVleet,Jakob Poeltl,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:39,00:05:21,00:00:00,219
159,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Norman Powell,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:39,00:05:21,00:00:00,221
160,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:39,00:05:21,00:00:00,222
161,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:27,00:05:33,00:00:12,225
162,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:25,00:05:35,00:00:02,226
163,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Lance Thomas,Enes Kanter,2,00:06:13,00:05:47,00:00:12,227
164,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:06:13,00:05:47,00:00:00,229
165,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:06:02,00:05:58,00:00:11,231
166,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:06:01,00:05:59,00:00:01,232
167,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:05:49,00:06:11,00:00:12,233
168,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:05:36,00:06:24,00:00:13,235
169,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:05:13,00:06:47,00:00:23,236
170,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:05:12,00:06:48,00:00:01,238
171,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:04:59,00:07:01,00:00:13,239
172,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Frank Ntilikina,Enes Kanter,Kristaps Porzingis,2,00:04:50,00:07:10,00:00:09,241
173,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,CJ Miles,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:50,00:07:10,00:00:00,243
174,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,Jakob Poeltl,Kyle Lowry,DeMar DeRozan,Serge Ibaka,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:50,00:07:10,00:00:00,244
175,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Pascal Siakam,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:50,00:07:10,00:00:00,245
176,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:50,00:07:10,00:00:00,246
177,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:50,00:07:10,00:00:00,242
178,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:44,00:07:16,00:00:06,251
179,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:30,00:07:30,00:00:14,252
180,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:12,00:07:48,00:00:18,254
181,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:12,00:07:48,00:00:00,256
182,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:12,00:07:48,00:00:00,257
183,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:04:12,00:07:48,00:00:00,258
184,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:03:56,00:08:04,00:00:16,259
185,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:03:44,00:08:16,00:00:12,261
186,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:03:43,00:08:17,00:00:01,262
187,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:03:38,00:08:22,00:00:05,263
188,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:03:28,00:08:32,00:00:10,264
189,"=""0021700258""",2017-2018 Regular Season,2017-11-22,Kyle Lowry,DeMar DeRozan,Serge Ibaka,OG Anunoby,Jonas Valanciunas,Tim Hardaway Jr.,Doug McDermott,Enes Kanter,Kristaps Porzingis,Jarrett Jack,2,00:03:07,00:08:53,00:00:21,265
