,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:10:32,00:01:28,00:00:15,158
104,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:10:17,00:01:43,00:00:15,159
105,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:10:15,00:01:45,00:00:02,160
106,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:10:13,00:01:47,00:00:02,161
107,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:10:02,00:01:58,00:00:11,162
108,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:09:47,00:02:13,00:00:15,164
109,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:09:24,00:02:36,00:00:23,166
110,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:09:07,00:02:53,00:00:17,168
111,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:09:04,00:02:56,00:00:03,169
112,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:09:00,00:03:00,00:00:04,170
113,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:08:57,00:03:03,00:00:03,171
114,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:08:54,00:03:06,00:00:03,172
115,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:08:51,00:03:09,00:00:03,173
116,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:08:44,00:03:16,00:00:07,174
117,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,PJ Tucker,2,00:08:39,00:03:21,00:00:05,176
118,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:08:39,00:03:21,00:00:00,178
119,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Rajon Rondo,Ian Clark,Jrue Holiday,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:08:39,00:03:21,00:00:00,179
120,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:08:39,00:03:21,00:00:00,180
121,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:08:35,00:03:25,00:00:04,184
122,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:08:31,00:03:29,00:00:04,185
123,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:08:12,00:03:48,00:00:19,186
124,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:57,00:04:03,00:00:15,187
125,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:52,00:04:08,00:00:05,189
126,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:52,00:04:08,00:00:00,191
127,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:52,00:04:08,00:00:00,192
128,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:44,00:04:16,00:00:08,194
129,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:41,00:04:19,00:00:03,195
130,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:32,00:04:28,00:00:09,196
131,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:07,00:04:53,00:00:25,198
132,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:06,00:04:54,00:00:01,200
133,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Eric Gordon,Luc Mbah a Moute,2,00:07:06,00:04:54,00:00:00,201
134,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Luc Mbah a Moute,James Harden,2,00:07:06,00:04:54,00:00:00,202
135,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Luc Mbah a Moute,James Harden,2,00:06:55,00:05:05,00:00:11,204
136,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Luc Mbah a Moute,James Harden,2,00:06:51,00:05:09,00:00:04,206
137,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Luc Mbah a Moute,James Harden,2,00:06:42,00:05:18,00:00:09,208
138,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Luc Mbah a Moute,James Harden,2,00:06:40,00:05:20,00:00:02,209
139,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Ryan Anderson,Chris Paul,Luc Mbah a Moute,James Harden,2,00:06:34,00:05:26,00:00:06,210
140,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:34,00:05:26,00:00:00,212
141,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:27,00:05:33,00:00:07,214
142,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:23,00:05:37,00:00:04,215
143,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:18,00:05:42,00:00:05,216
144,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:14,00:05:46,00:00:04,218
145,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:12,00:05:48,00:00:02,219
146,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:10,00:05:50,00:00:02,220
147,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:00,00:06:00,00:00:10,221
148,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:00,00:06:00,00:00:00,223
149,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:06:00,00:06:00,00:00:00,230
150,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:49,00:06:11,00:00:11,225
151,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:44,00:06:16,00:00:05,227
152,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:44,00:06:16,00:00:00,229
153,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:44,00:06:16,00:00:00,231
154,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:41,00:06:19,00:00:03,232
155,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:33,00:06:27,00:00:08,233
156,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:31,00:06:29,00:00:02,234
157,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:29,00:06:31,00:00:02,235
158,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:23,00:06:37,00:00:06,236
159,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:23,00:06:37,00:00:00,238
160,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:23,00:06:37,00:00:00,239
161,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:23,00:06:37,00:00:00,240
162,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:20,00:06:40,00:00:03,241
163,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:10,00:06:50,00:00:10,242
164,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:10,00:06:50,00:00:00,244
165,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:05:10,00:06:50,00:00:00,246
166,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:04:57,00:07:03,00:00:13,247
167,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:04:47,00:07:13,00:00:10,249
168,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:04:47,00:07:13,00:00:00,285
169,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:04:47,00:07:13,00:00:00,296
170,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Chris Paul,Luc Mbah a Moute,James Harden,Clint Capela,2,00:04:47,00:07:13,00:00:00,253
171,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Ian Clark,Jrue Holiday,DeMarcus Cousins,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:47,00:07:13,00:00:00,254
172,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,DeMarcus Cousins,Rajon Rondo,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:47,00:07:13,00:00:00,255
173,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,DeMarcus Cousins,Rajon Rondo,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:47,00:07:13,00:00:00,258
174,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,DeMarcus Cousins,Rajon Rondo,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:38,00:07:22,00:00:09,259
175,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,DeMarcus Cousins,Rajon Rondo,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:21,00:07:39,00:00:17,261
176,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,DeMarcus Cousins,Rajon Rondo,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:07,00:07:53,00:00:14,263
177,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,DeMarcus Cousins,Rajon Rondo,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:07,00:07:53,00:00:00,265
178,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:07,00:07:53,00:00:00,266
179,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:04:07,00:07:53,00:00:00,268
180,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:54,00:08:06,00:00:13,269
181,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:39,00:08:21,00:00:15,271
182,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:29,00:08:31,00:00:10,273
183,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:17,00:08:43,00:00:12,275
184,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:08,00:08:52,00:00:09,277
185,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:05,00:08:55,00:00:03,278
186,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:03:00,00:09:00,00:00:05,279
187,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:02:46,00:09:14,00:00:14,280
188,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:02:33,00:09:27,00:00:13,281
189,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:02:33,00:09:27,00:00:00,282
190,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,Luc Mbah a Moute,James Harden,Clint Capela,Eric Gordon,2,00:02:33,00:09:27,00:00:00,284
191,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:33,00:09:27,00:00:00,286
192,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:31,00:09:29,00:00:02,288
193,"=""0021700392""",2017-2018 Regular Season,2017-12-11,E'Twaun Moore,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:31,00:09:29,00:00:00,290
194,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:31,00:09:29,00:00:00,291
195,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:31,00:09:29,00:00:00,293
196,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:14,00:09:46,00:00:17,294
197,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:02:00,00:10:00,00:00:14,297
198,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:34,00:10:26,00:00:26,299
199,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:32,00:10:28,00:00:02,301
200,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:26,00:10:34,00:00:06,302
201,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:15,00:10:45,00:00:11,304
202,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:12,00:10:48,00:00:03,306
203,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:07,00:10:53,00:00:05,307
204,"=""0021700392""",2017-2018 Regular Season,2017-12-11,Darius Miller,Jrue Holiday,Rajon Rondo,Omer Asik,Ian Clark,Trevor Ariza,James Harden,Clint Capela,Eric Gordon,PJ Tucker,2,00:01:01,00:10:59,00:00:06,309
