,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:50,00:09:10,00:00:00,147
101,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:43,00:09:17,00:00:07,148
102,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:43,00:09:17,00:00:00,150
103,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:43,00:09:17,00:00:00,151
104,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:43,00:09:17,00:00:00,152
105,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:40,00:09:20,00:00:03,153
106,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:23,00:09:37,00:00:17,154
107,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:21,00:09:39,00:00:02,155
108,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:02:12,00:09:48,00:00:09,156
109,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:57,00:10:03,00:00:15,157
110,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:57,00:10:03,00:00:00,159
111,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:57,00:10:03,00:00:00,160
112,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:57,00:10:03,00:00:00,161
113,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:43,00:10:17,00:00:14,162
114,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:40,00:10:20,00:00:03,164
115,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:39,00:10:21,00:00:01,165
116,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:35,00:10:25,00:00:04,166
117,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:26,00:10:34,00:00:09,167
118,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:01:08,00:10:52,00:00:18,169
119,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:00:47,00:11:13,00:00:21,171
120,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:00:30,00:11:30,00:00:17,173
121,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Brandan Wright,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,1,00:00:30,00:11:30,00:00:00,175
122,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,Marc Gasol,1,00:00:30,00:11:30,00:00:00,177
123,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,Marc Gasol,1,00:00:30,00:11:30,00:00:00,178
124,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,Marc Gasol,1,00:00:14,00:11:46,00:00:16,179
125,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,Marc Gasol,1,00:00:03,00:11:57,00:00:11,181
126,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Ian Clark,Darius Miller,DeMarcus Cousins,Tony Allen,Jordan Crawford,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,Marc Gasol,1,00:00:00,00:12:00,00:00:03,182
127,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:12:00,00:00:00,00:-12:00,185
128,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:48,00:00:12,00:00:12,186
129,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:43,00:00:17,00:00:05,188
130,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:36,00:00:24,00:00:07,189
131,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:36,00:00:24,00:00:00,190
132,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:25,00:00:35,00:00:11,191
133,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:20,00:00:40,00:00:05,193
134,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:11:01,00:00:59,00:00:19,195
135,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:58,00:01:02,00:00:03,196
136,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:54,00:01:06,00:00:04,197
137,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:50,00:01:10,00:00:04,199
138,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:49,00:01:11,00:00:01,200
139,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:43,00:01:17,00:00:06,201
140,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:30,00:01:30,00:00:13,202
141,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:27,00:01:33,00:00:03,203
142,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Ian Clark,Darius Miller,Tony Allen,Jordan Crawford,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:21,00:01:39,00:00:06,204
143,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:21,00:01:39,00:00:00,206
144,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:00,00:02:00,00:00:21,207
145,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,Chandler Parsons,2,00:10:00,00:02:00,00:00:00,209
146,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Chandler Parsons,Jarell Martin,2,00:10:00,00:02:00,00:00:00,212
147,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:10:00,00:02:00,00:00:00,213
148,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:48,00:02:12,00:00:12,214
149,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:45,00:02:15,00:00:03,215
150,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:37,00:02:23,00:00:08,216
151,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:37,00:02:23,00:00:00,218
152,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:37,00:02:23,00:00:00,219
153,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Darius Miller,Tony Allen,Jordan Crawford,E'Twaun Moore,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:37,00:02:23,00:00:00,221
154,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,Jordan Crawford,E'Twaun Moore,Dante Cunningham,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:37,00:02:23,00:00:00,223
155,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,Jordan Crawford,E'Twaun Moore,Dante Cunningham,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:35,00:02:25,00:00:02,224
156,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,Jordan Crawford,E'Twaun Moore,Dante Cunningham,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:20,00:02:40,00:00:15,226
157,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,Jordan Crawford,E'Twaun Moore,Dante Cunningham,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:17,00:02:43,00:00:03,227
158,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,Jordan Crawford,E'Twaun Moore,Dante Cunningham,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:11,00:02:49,00:00:06,228
159,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,Jordan Crawford,E'Twaun Moore,Dante Cunningham,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:03,00:02:57,00:00:08,230
160,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:09:03,00:02:57,00:00:00,232
161,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:55,00:03:05,00:00:08,233
162,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:29,00:03:31,00:00:26,234
163,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:26,00:03:34,00:00:03,235
164,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:21,00:03:39,00:00:05,236
165,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:18,00:03:42,00:00:03,237
166,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:02,00:03:58,00:00:16,238
167,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:00,00:04:00,00:00:02,239
168,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:08:00,00:04:00,00:00:00,240
169,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:07:46,00:04:14,00:00:14,242
170,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:07:43,00:04:17,00:00:03,243
171,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:07:36,00:04:24,00:00:07,244
172,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:07:31,00:04:29,00:00:05,245
173,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Mario Chalmers,Jarell Martin,Mike Conley,2,00:07:24,00:04:36,00:00:07,246
174,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Tony Allen,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:07:24,00:04:36,00:00:00,250
175,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:07:24,00:04:36,00:00:00,251
176,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:07:09,00:04:51,00:00:15,252
177,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:07:07,00:04:53,00:00:02,253
178,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:51,00:05:09,00:00:16,254
179,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:40,00:05:20,00:00:11,256
180,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:37,00:05:23,00:00:03,257
181,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:34,00:05:26,00:00:03,258
182,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Dante Cunningham,Jrue Holiday,Darius Miller,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:34,00:05:26,00:00:00,260
183,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:34,00:05:26,00:00:00,262
184,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:20,00:05:40,00:00:14,263
185,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:09,00:05:51,00:00:11,265
186,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:05,00:05:55,00:00:04,266
187,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:06:00,00:06:00,00:00:05,267
188,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:05:44,00:06:16,00:00:16,269
189,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Dillon Brooks,Jarell Martin,Mike Conley,Andrew Harrison,2,00:05:32,00:06:28,00:00:12,270
190,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:32,00:06:28,00:00:00,273
191,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:23,00:06:37,00:00:09,274
192,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:21,00:06:39,00:00:02,275
193,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:12,00:06:48,00:00:09,276
194,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:08,00:06:52,00:00:04,277
195,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:04,00:06:56,00:00:04,278
196,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:05:01,00:06:59,00:00:03,279
197,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,Darius Miller,DeMarcus Cousins,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:56,00:07:04,00:00:05,280
198,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,E'Twaun Moore,Jrue Holiday,DeMarcus Cousins,Ian Clark,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:54,00:07:06,00:00:02,285
199,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:54,00:07:06,00:00:00,286
200,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:43,00:07:17,00:00:11,287
201,"=""0021700008""",2017-2018 Regular Season,2017-10-18,Anthony Davis,Jrue Holiday,DeMarcus Cousins,Ian Clark,Dante Cunningham,Marc Gasol,Jarell Martin,Mike Conley,Andrew Harrison,James Ennis III,2,00:04:40,00:07:20,00:00:03,288
