,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
106,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,2,00:10:43,00:01:17,00:00:00,152
107,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,2,00:10:25,00:01:35,00:00:18,153
108,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,2,00:10:13,00:01:47,00:00:12,155
109,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Jerian Grant,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,2,00:10:12,00:01:48,00:00:01,156
110,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,Cristiano Felicio,David Nwaba,Lauri Markkanen,2,00:10:12,00:01:48,00:00:00,157
111,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:10:12,00:01:48,00:00:00,159
112,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:09:55,00:02:05,00:00:17,164
113,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:09:50,00:02:10,00:00:05,165
114,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:09:47,00:02:13,00:00:03,166
115,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:09:44,00:02:16,00:00:03,167
116,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:09:37,00:02:23,00:00:07,168
117,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:09:19,00:02:41,00:00:18,169
118,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:54,00:03:06,00:00:25,171
119,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:53,00:03:07,00:00:01,172
120,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:45,00:03:15,00:00:08,173
121,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:26,00:03:34,00:00:19,174
122,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:23,00:03:37,00:00:03,175
123,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:18,00:03:42,00:00:05,176
124,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:18,00:03:42,00:00:00,178
125,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:18,00:03:42,00:00:00,179
126,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:04,00:03:56,00:00:14,180
127,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:08:01,00:03:59,00:00:03,181
128,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:07:55,00:04:05,00:00:06,182
129,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:07:55,00:04:05,00:00:00,183
130,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:07:53,00:04:07,00:00:02,184
131,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:07:46,00:04:14,00:00:07,186
132,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Paul Zipser,David Nwaba,Lauri Markkanen,Kris Dunn,2,00:07:46,00:04:14,00:00:00,187
133,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:07:46,00:04:14,00:00:00,189
134,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:07:46,00:04:14,00:00:00,191
135,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:07:27,00:04:33,00:00:19,192
136,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:07:04,00:04:56,00:00:23,194
137,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:07:04,00:04:56,00:00:00,196
138,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:07:04,00:04:56,00:00:00,197
139,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:50,00:05:10,00:00:14,198
140,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:44,00:05:16,00:00:06,199
141,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:35,00:05:25,00:00:09,200
142,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:31,00:05:29,00:00:04,202
143,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:29,00:05:31,00:00:02,203
144,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:12,00:05:48,00:00:17,205
145,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:07,00:05:53,00:00:05,207
146,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:03,00:05:57,00:00:04,209
147,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,David Nwaba,Lauri Markkanen,Kris Dunn,Justin Holiday,2,00:06:03,00:05:57,00:00:00,246
148,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:06:03,00:05:57,00:00:00,213
149,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:05:40,00:06:20,00:00:23,215
150,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:05:20,00:06:40,00:00:20,217
151,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:05:04,00:06:56,00:00:16,219
152,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:04:39,00:07:21,00:00:25,221
153,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:04:37,00:07:23,00:00:02,222
154,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:04:20,00:07:40,00:00:17,224
155,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:04:15,00:07:45,00:00:05,225
156,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:04:15,00:07:45,00:00:00,226
157,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Bobby Portis,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,2,00:04:15,00:07:45,00:00:00,228
158,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Channing Frye,Kyle Korver,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:15,00:07:45,00:00:00,229
159,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Dwyane Wade,Jeff Green,Kyle Korver,Kevin Love,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:15,00:07:45,00:00:00,230
160,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jeff Green,Kyle Korver,Kevin Love,Jose Calderon,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:15,00:07:45,00:00:00,231
161,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jeff Green,Kevin Love,Jose Calderon,JR Smith,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:15,00:07:45,00:00:00,232
162,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:15,00:07:45,00:00:00,233
163,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:15,00:07:45,00:00:00,239
164,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:04:09,00:07:51,00:00:06,240
165,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:58,00:08:02,00:00:11,241
166,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:58,00:08:02,00:00:00,243
167,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:58,00:08:02,00:00:00,244
168,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:44,00:08:16,00:00:14,245
169,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:34,00:08:26,00:00:10,247
170,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:12,00:08:48,00:00:22,250
171,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:03:09,00:08:51,00:00:03,251
172,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:59,00:09:01,00:00:10,252
173,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:59,00:09:01,00:00:00,253
174,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:59,00:09:01,00:00:00,254
175,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:59,00:09:01,00:00:00,255
176,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:59,00:09:01,00:00:00,257
177,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:54,00:09:06,00:00:05,258
178,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:39,00:09:21,00:00:15,259
179,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:39,00:09:21,00:00:00,260
180,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:30,00:09:30,00:00:09,261
181,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:15,00:09:45,00:00:15,263
182,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:02:12,00:09:48,00:00:03,264
183,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:52,00:10:08,00:00:20,265
184,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:50,00:10:10,00:00:02,266
185,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:44,00:10:16,00:00:06,267
186,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:41,00:10:19,00:00:03,268
187,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:33,00:10:27,00:00:08,269
188,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:29,00:10:31,00:00:04,270
189,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Denzel Valentine,Robin Lopez,2,00:01:26,00:10:34,00:00:03,271
190,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:01:26,00:10:34,00:00:00,272
191,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:01:26,00:10:34,00:00:00,273
192,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:01:10,00:10:50,00:00:16,276
193,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:01:07,00:10:53,00:00:03,277
194,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:00:57,00:11:03,00:00:10,278
195,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:00:42,00:11:18,00:00:15,280
196,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:00:23,00:11:37,00:00:19,281
197,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:00:01,00:11:59,00:00:22,283
198,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:00:01,00:11:59,00:00:00,284
199,"=""0021700344""",2017-2018 Regular Season,2017-12-04,Kevin Love,Jose Calderon,JR Smith,Jae Crowder,Dwyane Wade,Lauri Markkanen,Kris Dunn,Justin Holiday,Robin Lopez,David Nwaba,2,00:00:00,00:12:00,00:00:01,285
200,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:12:00,00:00:00,00:-12:00,290
201,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:42,00:00:18,00:00:18,291
202,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:26,00:00:34,00:00:16,293
203,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:26,00:00:34,00:00:00,295
204,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:26,00:00:34,00:00:00,296
205,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:26,00:00:34,00:00:00,297
206,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:26,00:00:34,00:00:00,298
207,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:11:13,00:00:47,00:00:13,299
208,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:53,00:01:07,00:00:20,300
209,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:36,00:01:24,00:00:17,302
210,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:14,00:01:46,00:00:22,304
211,"=""0021700344""",2017-2018 Regular Season,2017-12-04,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,3,00:10:10,00:01:50,00:00:04,305
