,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
105,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,00:00:11,00:11:49,00:00:00,143
106,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,00:00:05,00:11:55,00:00:06,147
107,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Solomon Hill,Darius Miller,Ian Clark,Rajon Rondo,1,00:00:03,00:11:57,00:00:02,148
108,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Klay Thompson,Draymond Green,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,00:00:03,00:11:57,00:00:00,150
109,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,00:00:03,00:11:57,00:00:00,156
110,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,00:00:00,00:12:00,00:00:03,152
111,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,00:00:00,00:12:00,00:00:00,153
112,"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Andre Iguodala,Stephen Curry,Draymond Green,Shaun Livingston,Anthony Davis,Darius Miller,Ian Clark,Rajon Rondo,Jrue Holiday,1,00:00:00,00:12:00,00:00:00,154
113,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:12:00,00:00:00,00:-12:00,166
114,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:11:42,00:00:18,00:00:18,167
115,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:11:22,00:00:38,00:00:20,169
116,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:11:18,00:00:42,00:00:04,170
117,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:11:09,00:00:51,00:00:09,171
118,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:11:09,00:00:51,00:00:00,173
119,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:11:09,00:00:51,00:00:00,175
120,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:53,00:01:07,00:00:16,176
121,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:38,00:01:22,00:00:15,177
122,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:34,00:01:26,00:00:04,179
123,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:25,00:01:35,00:00:09,180
124,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:25,00:01:35,00:00:00,181
125,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:15,00:01:45,00:00:10,182
126,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:07,00:01:53,00:00:08,183
127,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:07,00:01:53,00:00:00,184
128,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:10:00,00:02:00,00:00:07,185
129,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:09:57,00:02:03,00:00:03,187
130,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:09:51,00:02:09,00:00:06,189
131,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:09:42,00:02:18,00:00:09,191
132,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:09:42,00:02:18,00:00:00,192
133,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:09:27,00:02:33,00:00:15,193
134,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:09:06,00:02:54,00:00:21,195
135,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:08:59,00:03:01,00:00:07,197
136,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:08:43,00:03:17,00:00:16,199
137,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:08:40,00:03:20,00:00:03,200
138,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:08:37,00:03:23,00:00:03,201
139,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,Ian Clark,2,00:08:37,00:03:23,00:00:00,202
140,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Solomon Hill,Darius Miller,E'Twaun Moore,2,00:08:37,00:03:23,00:00:00,203
141,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:37,00:03:23,00:00:00,204
142,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:27,00:03:33,00:00:10,207
143,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:27,00:03:33,00:00:00,209
144,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:27,00:03:33,00:00:00,210
145,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:16,00:03:44,00:00:11,211
146,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:14,00:03:46,00:00:02,212
147,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:08,00:03:52,00:00:06,213
148,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:08:04,00:03:56,00:00:04,214
149,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:07:55,00:04:05,00:00:09,215
150,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:07:51,00:04:09,00:00:04,216
151,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:07:45,00:04:15,00:00:06,217
152,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:07:42,00:04:18,00:00:03,218
153,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:07:35,00:04:25,00:00:07,219
154,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,Darius Miller,E'Twaun Moore,Anthony Davis,2,00:07:33,00:04:27,00:00:02,221
155,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:33,00:04:27,00:00:00,223
156,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:27,00:04:33,00:00:06,225
157,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:27,00:04:33,00:00:00,227
158,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:27,00:04:33,00:00:00,228
159,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:27,00:04:33,00:00:00,229
160,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,David West,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:22,00:04:38,00:00:05,230
161,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,Kevin Durant,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:22,00:04:38,00:00:00,231
162,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,Kevin Durant,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:12,00:04:48,00:00:10,233
163,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,Kevin Durant,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:07:01,00:04:59,00:00:11,234
164,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,Kevin Durant,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:54,00:05:06,00:00:07,236
165,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,Kevin Durant,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:54,00:05:06,00:00:00,237
166,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:54,00:05:06,00:00:00,238
167,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:45,00:05:15,00:00:09,240
168,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:43,00:05:17,00:00:02,241
169,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:25,00:05:35,00:00:18,242
170,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:06:09,00:05:51,00:00:16,244
171,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:05:47,00:06:13,00:00:22,246
172,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:05:38,00:06:22,00:00:09,248
173,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:05:13,00:06:47,00:00:25,250
174,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:05:10,00:06:50,00:00:03,251
175,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:05:01,00:06:59,00:00:09,252
176,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:58,00:07:02,00:00:03,253
177,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:58,00:07:02,00:00:00,254
178,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Shaun Livingston,Kevin Durant,Kevon Looney,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:58,00:07:02,00:00:00,255
179,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Kevon Looney,Stephen Curry,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:58,00:07:02,00:00:00,256
180,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Kevon Looney,Stephen Curry,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:40,00:07:20,00:00:18,258
181,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Kevon Looney,Stephen Curry,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:37,00:07:23,00:00:03,259
182,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Kevon Looney,Stephen Curry,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:29,00:07:31,00:00:08,260
183,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:29,00:07:31,00:00:00,262
184,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:17,00:07:43,00:00:12,264
185,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:02,00:07:58,00:00:15,266
186,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:04:00,00:08:00,00:00:02,267
187,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:48,00:08:12,00:00:12,268
188,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:48,00:08:12,00:00:00,270
189,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:48,00:08:12,00:00:00,272
190,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:48,00:08:12,00:00:00,273
191,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:40,00:08:20,00:00:08,274
192,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:12,00:08:48,00:00:28,275
193,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:10,00:08:50,00:00:02,276
194,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:08,00:08:52,00:00:02,277
195,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:07,00:08:53,00:00:01,279
196,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:06,00:08:54,00:00:01,319
197,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:03:00,00:09:00,00:00:06,280
198,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:02:49,00:09:11,00:00:11,281
199,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:02:33,00:09:27,00:00:16,283
200,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:02:29,00:09:31,00:00:04,284
201,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:02:28,00:09:32,00:00:01,285
202,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:02:16,00:09:44,00:00:12,287
203,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:02:02,00:09:58,00:00:14,289
204,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:59,00:10:01,00:00:03,290
205,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:49,00:10:11,00:00:10,291
206,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:47,00:10:13,00:00:02,292
207,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:45,00:10:15,00:00:02,293
208,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:37,00:10:23,00:00:08,294
209,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:36,00:10:24,00:00:01,295
210,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:36,00:10:24,00:00:00,296
211,"=""0041700233""",2018 Playoff,2018-05-04,Draymond Green,Klay Thompson,Kevin Durant,Stephen Curry,Andre Iguodala,Nikola Mirotic,Rajon Rondo,E'Twaun Moore,Anthony Davis,Jrue Holiday,2,00:01:27,00:10:33,00:00:09,298
