,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
108,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:01:17,0:10:43,0:00:00,165
109,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:01:17,0:10:43,0:00:00,167
110,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:01:15,0:10:45,0:00:02,168
111,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:01:00,0:11:00,0:00:15,169
112,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:47,0:11:13,0:00:13,171
113,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:47,0:11:13,0:00:00,173
114,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:47,0:11:13,0:00:00,174
115,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:47,0:11:13,0:00:00,175
116,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:45,0:11:15,0:00:02,176
117,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:36,0:11:24,0:00:09,177
118,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:31,0:11:29,0:00:05,178
119,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:15,0:11:45,0:00:16,179
120,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:13,0:11:47,0:00:02,180
121,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:00,0:12:00,0:00:13,181
122,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:00,0:12:00,0:00:00,183
123,21700918,2017-2018 Regular Season,2/28/2018,Josh Jackson,Dragan Bender,Troy Daniels,Devin Booker,Jared Dudley,Myke Henry,Ivan Rabb,Andrew Harrison,JaMychal Green,Dillon Brooks,1,0:00:00,0:12:00,0:00:00,184
124,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:12:00,0:00:00,00:-12:00,189
125,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:11:42,0:00:18,0:00:18,190
126,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:11:42,0:00:18,0:00:00,192
127,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:11:35,0:00:25,0:00:07,194
128,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:11:22,0:00:38,0:00:13,196
129,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:11:02,0:00:58,0:00:20,198
130,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:48,0:01:12,0:00:14,200
131,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:39,0:01:21,0:00:09,202
132,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:39,0:01:21,0:00:00,204
133,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:36,0:01:24,0:00:03,205
134,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:34,0:01:26,0:00:02,206
135,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:16,0:01:44,0:00:18,207
136,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:14,0:01:46,0:00:02,208
137,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:08,0:01:52,0:00:06,209
138,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:10:03,0:01:57,0:00:05,210
139,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:09:56,0:02:04,0:00:07,211
140,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:09:39,0:02:21,0:00:17,213
141,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:09:16,0:02:44,0:00:23,215
142,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:09:01,0:02:59,0:00:15,216
143,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:08:59,0:03:01,0:00:02,217
144,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:08:56,0:03:04,0:00:03,218
145,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Andrew Harrison,Myke Henry,Ivan Rabb,2,0:08:52,0:03:08,0:00:04,219
146,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Myke Henry,Ivan Rabb,Mario Chalmers,2,0:08:52,0:03:08,0:00:00,220
147,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Jared Dudley,Shaquille Harrison,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:52,0:03:08,0:00:00,221
148,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Shaquille Harrison,Elfrid Payton,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:52,0:03:08,0:00:00,222
149,21700918,2017-2018 Regular Season,2/28/2018,Alex Len,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:52,0:03:08,0:00:00,223
150,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:52,0:03:08,0:00:00,224
151,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:36,0:03:24,0:00:16,230
152,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:36,0:03:24,0:00:00,232
153,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:36,0:03:24,0:00:00,234
154,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:25,0:03:35,0:00:11,235
155,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:25,0:03:35,0:00:00,237
156,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:11,0:03:49,0:00:14,238
157,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:10,0:03:50,0:00:01,239
158,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:10,0:03:50,0:00:00,240
159,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:10,0:03:50,0:00:00,244
160,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:08:06,0:03:54,0:00:04,241
161,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:48,0:04:12,0:00:18,245
162,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:47,0:04:13,0:00:01,246
163,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:47,0:04:13,0:00:00,247
164,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Marquese Chriss,Dragan Bender,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:47,0:04:13,0:00:00,248
165,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Dragan Bender,Alex Len,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:47,0:04:13,0:00:00,250
166,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Dragan Bender,Alex Len,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:47,0:04:13,0:00:00,252
167,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Dragan Bender,Alex Len,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:38,0:04:22,0:00:09,253
168,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Troy Daniels,Elfrid Payton,Dragan Bender,Alex Len,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:38,0:04:22,0:00:00,254
169,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:38,0:04:22,0:00:00,256
170,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:38,0:04:22,0:00:00,258
171,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:26,0:04:34,0:00:12,259
172,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:23,0:04:37,0:00:03,260
173,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:14,0:04:46,0:00:09,261
174,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:07:11,0:04:49,0:00:03,262
175,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:06:56,0:05:04,0:00:15,263
176,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:06:44,0:05:16,0:00:12,265
177,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:06:42,0:05:18,0:00:02,266
178,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,JaMychal Green,Myke Henry,Mario Chalmers,Marc Gasol,2,0:06:27,0:05:33,0:00:15,267
179,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:06:27,0:05:33,0:00:00,268
180,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:06:10,0:05:50,0:00:17,270
181,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:55,0:06:05,0:00:15,271
182,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:51,0:06:09,0:00:04,272
183,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:51,0:06:09,0:00:00,273
184,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:42,0:06:18,0:00:09,274
185,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:42,0:06:18,0:00:00,276
186,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:34,0:06:26,0:00:08,277
187,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:30,0:06:30,0:00:04,278
188,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:24,0:06:36,0:00:06,279
189,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:21,0:06:39,0:00:03,281
190,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Mario Chalmers,Marc Gasol,Jarell Martin,2,0:05:20,0:06:40,0:00:01,282
191,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,2,0:05:20,0:06:40,0:00:00,283
192,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,2,0:05:08,0:06:52,0:00:12,285
193,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,2,0:05:08,0:06:52,0:00:00,287
194,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,2,0:05:08,0:06:52,0:00:00,288
195,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Dillon Brooks,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,2,0:05:08,0:06:52,0:00:00,289
196,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:05:08,0:06:52,0:00:00,290
197,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:05:08,0:06:52,0:00:00,292
198,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:55,0:07:05,0:00:13,293
199,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Alex Len,Josh Jackson,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:55,0:07:05,0:00:00,295
200,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:55,0:07:05,0:00:00,296
201,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:55,0:07:05,0:00:00,298
202,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:53,0:07:07,0:00:02,299
203,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:43,0:07:17,0:00:10,300
204,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:39,0:07:21,0:00:04,302
205,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:31,0:07:29,0:00:08,303
206,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:31,0:07:29,0:00:00,305
207,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:31,0:07:29,0:00:00,306
208,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:17,0:07:43,0:00:14,307
209,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:00,0:08:00,0:00:17,309
210,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,Mario Chalmers,2,0:04:00,0:08:00,0:00:00,311
211,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:04:00,0:08:00,0:00:00,312
212,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:54,0:08:06,0:00:06,314
213,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:34,0:08:26,0:00:20,315
214,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:31,0:08:29,0:00:03,316
215,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:28,0:08:32,0:00:03,317
216,21700918,2017-2018 Regular Season,2/28/2018,Devin Booker,Elfrid Payton,Dragan Bender,Josh Jackson,Troy Daniels,Myke Henry,Marc Gasol,Jarell Martin,Andrew Harrison,JaMychal Green,2,0:03:06,0:08:54,0:00:22,318
