,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:44,00:11:16,00:00:10,131
101,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:32,00:11:28,00:00:12,133
102,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:23,00:11:37,00:00:09,134
103,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:19,00:11:41,00:00:04,135
104,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:01,00:11:59,00:00:18,136
105,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:01,00:11:59,00:00:00,137
106,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Justin Holiday,Robin Lopez,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,1,00:00:00,00:12:00,00:00:01,138
107,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:12:00,00:00:00,00:-12:00,143
108,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:11:44,00:00:16,00:00:16,144
109,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:11:33,00:00:27,00:00:11,146
110,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:11:20,00:00:40,00:00:13,148
111,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:11:20,00:00:40,00:00:00,150
112,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:11:08,00:00:52,00:00:12,151
113,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:11:04,00:00:56,00:00:04,152
114,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:10:48,00:01:12,00:00:16,153
115,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:10:44,00:01:16,00:00:04,154
116,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:10:36,00:01:24,00:00:08,155
117,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:10:08,00:01:52,00:00:28,157
118,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:10:04,00:01:56,00:00:04,158
119,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:58,00:02:02,00:00:06,159
120,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:55,00:02:05,00:00:03,160
121,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:48,00:02:12,00:00:07,161
122,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:45,00:02:15,00:00:03,162
123,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:38,00:02:22,00:00:07,163
124,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:23,00:02:37,00:00:15,164
125,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:08,00:02:52,00:00:15,165
126,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:09:05,00:02:55,00:00:03,167
127,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:08:55,00:03:05,00:00:10,168
128,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:08:46,00:03:14,00:00:09,170
129,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:08:41,00:03:19,00:00:05,171
130,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:08:30,00:03:30,00:00:11,172
131,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:08:30,00:03:30,00:00:00,174
132,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Vince Carter,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,2,00:08:30,00:03:30,00:00:00,175
133,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:08:30,00:03:30,00:00:00,176
134,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:08:30,00:03:30,00:00:00,178
135,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:08:17,00:03:43,00:00:13,179
136,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:08:02,00:03:58,00:00:15,181
137,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:07:38,00:04:22,00:00:24,183
138,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:07:21,00:04:39,00:00:17,185
139,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:07:17,00:04:43,00:00:04,186
140,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:07:08,00:04:52,00:00:09,187
141,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Kosta Koufos,Garrett Temple,JaKarr Sampson,2,00:06:55,00:05:05,00:00:13,189
142,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Ryan Arcidiacono,Cristiano Felicio,David Nwaba,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:06:55,00:05:05,00:00:00,190
143,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:06:55,00:05:05,00:00:00,191
144,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:06:48,00:05:12,00:00:07,194
145,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:06:27,00:05:33,00:00:21,196
146,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:06:23,00:05:37,00:00:04,197
147,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:06:10,00:05:50,00:00:13,198
148,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:59,00:06:01,00:00:11,199
149,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:57,00:06:03,00:00:02,200
150,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,David Nwaba,Zach LaVine,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:57,00:06:03,00:00:00,201
151,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Denzel Valentine,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:57,00:06:03,00:00:00,203
152,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:57,00:06:03,00:00:00,204
153,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:51,00:06:09,00:00:06,207
154,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:47,00:06:13,00:00:04,208
155,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:46,00:06:14,00:00:01,209
156,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:46,00:06:14,00:00:00,211
157,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:42,00:06:18,00:00:04,212
158,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:30,00:06:30,00:00:12,213
159,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Cristiano Felicio,Zach LaVine,Justin Holiday,Jerian Grant,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:30,00:06:30,00:00:00,215
160,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Paul Zipser,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:30,00:06:30,00:00:00,216
161,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:30,00:06:30,00:00:00,217
162,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:30,00:06:30,00:00:00,220
163,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:16,00:06:44,00:00:14,221
164,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:16,00:06:44,00:00:00,223
165,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:16,00:06:44,00:00:00,224
166,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:05:16,00:06:44,00:00:00,225
167,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:04:53,00:07:07,00:00:23,226
168,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:04:51,00:07:09,00:00:02,227
169,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:04:49,00:07:11,00:00:02,228
170,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:04:34,00:07:26,00:00:15,229
171,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,Buddy Hield,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,2,00:04:34,00:07:26,00:00:00,231
172,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:34,00:07:26,00:00:00,232
173,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:34,00:07:26,00:00:00,234
174,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:13,235
175,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:00,237
176,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:00,238
177,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:00,239
178,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:00,240
179,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Robin Lopez,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:00,241
180,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:21,00:07:39,00:00:00,242
181,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:17,00:07:43,00:00:04,244
182,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Willie Cauley-Stein,Bogdan Bogdanovic,2,00:04:17,00:07:43,00:00:00,246
183,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,2,00:04:17,00:07:43,00:00:00,247
184,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,2,00:04:12,00:07:48,00:00:05,249
185,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,2,00:03:50,00:08:10,00:00:22,250
186,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,2,00:03:36,00:08:24,00:00:14,251
187,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,George Hill,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,2,00:03:17,00:08:43,00:00:19,253
188,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:03:17,00:08:43,00:00:00,255
189,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:03:17,00:08:43,00:00:00,258
190,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:03:17,00:08:43,00:00:00,259
191,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:03:09,00:08:51,00:00:08,260
192,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:57,00:09:03,00:00:12,263
193,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:49,00:09:11,00:00:08,265
194,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:49,00:09:11,00:00:00,267
195,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:49,00:09:11,00:00:00,268
196,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:49,00:09:11,00:00:00,269
197,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:33,00:09:27,00:00:16,270
198,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:16,00:09:44,00:00:17,271
199,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:14,00:09:46,00:00:02,273
200,"=""0021700795""",2017-2018 Regular Season,2018-02-05,Zach LaVine,Justin Holiday,Jerian Grant,Bobby Portis,Paul Zipser,Garrett Temple,JaKarr Sampson,Bogdan Bogdanovic,Zach Randolph,De'Aaron Fox,2,00:02:01,00:09:59,00:00:13,274
