,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:44,00:11:16,00:00:12,138
98,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:40,00:11:20,00:00:04,140
99,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:33,00:11:27,00:00:07,141
100,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:31,00:11:29,00:00:02,143
101,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:30,00:11:30,00:00:01,144
102,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:30,00:11:30,00:00:00,145
103,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:10,00:11:50,00:00:20,146
104,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:10,00:11:50,00:00:00,147
105,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:01,00:11:59,00:00:09,148
106,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Dejounte Murray,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,1,00:00:01,00:11:59,00:00:00,150
107,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,Bryn Forbes,1,00:00:01,00:11:59,00:00:00,151
108,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,Bryn Forbes,1,00:00:00,00:12:00,00:00:01,153
109,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,Bryn Forbes,1,00:00:00,00:12:00,00:00:00,154
110,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Sindarius Thornwell,Sam Dekker,C.J. Williams,Rudy Gay,Patty Mills,Pau Gasol,Kawhi Leonard,Bryn Forbes,1,00:00:00,00:12:00,00:00:00,155
111,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:12:00,00:00:00,00:-12:00,160
112,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:11:38,00:00:22,00:00:22,161
113,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:11:19,00:00:41,00:00:19,163
114,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:11:19,00:00:41,00:00:00,165
115,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:11:05,00:00:55,00:00:14,166
116,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:11:02,00:00:58,00:00:03,167
117,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:10:58,00:01:02,00:00:04,168
118,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:10:58,00:01:02,00:00:00,169
119,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:10:49,00:01:11,00:00:09,170
120,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:10:25,00:01:35,00:00:24,171
121,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:10:05,00:01:55,00:00:20,173
122,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:09:58,00:02:02,00:00:07,175
123,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:09:58,00:02:02,00:00:00,188
124,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:09:35,00:02:25,00:00:23,180
125,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Pau Gasol,Tony Parker,Rudy Gay,Patty Mills,2,00:09:35,00:02:25,00:00:00,183
126,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Rudy Gay,Patty Mills,Bryn Forbes,2,00:09:35,00:02:25,00:00:00,184
127,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Patty Mills,Bryn Forbes,Davis Bertans,2,00:09:35,00:02:25,00:00:00,185
128,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:09:35,00:02:25,00:00:00,198
129,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:09:16,00:02:44,00:00:19,190
130,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:09:11,00:02:49,00:00:05,191
131,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:09:03,00:02:57,00:00:08,192
132,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:08:57,00:03:03,00:00:06,194
133,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:08:46,00:03:14,00:00:11,196
134,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:08:32,00:03:28,00:00:14,200
135,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Kawhi Leonard,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,00:08:32,00:03:28,00:00:00,202
136,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:32,00:03:28,00:00:00,203
137,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:32,00:03:28,00:00:00,205
138,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:30,00:03:30,00:00:02,206
139,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:19,00:03:41,00:00:11,207
140,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:18,00:03:42,00:00:01,208
141,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:18,00:03:42,00:00:00,209
142,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:13,00:03:47,00:00:05,211
143,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:03,00:03:57,00:00:10,212
144,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:03,00:03:57,00:00:00,214
145,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Sam Dekker,Willie Reed,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:03,00:03:57,00:00:00,215
146,"=""0021700449""",2017-2018 Regular Season,2017-12-18,C.J. Williams,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:03,00:03:57,00:00:00,216
147,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:03,00:03:57,00:00:00,217
148,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:03,00:03:57,00:00:00,220
149,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:08:01,00:03:59,00:00:02,221
150,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:07:45,00:04:15,00:00:16,222
151,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:07:41,00:04:19,00:00:04,223
152,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:07:38,00:04:22,00:00:03,224
153,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:07:38,00:04:22,00:00:00,225
154,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:07:30,00:04:30,00:00:08,226
155,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:07:10,00:04:50,00:00:20,228
156,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:50,00:05:10,00:00:20,230
157,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Montrezl Harrell,Willie Reed,Milos Teodosic,Austin Rivers,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:50,00:05:10,00:00:00,232
158,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Willie Reed,Milos Teodosic,Austin Rivers,Jamil Wilson,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:50,00:05:10,00:00:00,233
159,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Willie Reed,Milos Teodosic,Austin Rivers,Jamil Wilson,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:50,00:05:10,00:00:00,235
160,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Willie Reed,Milos Teodosic,Austin Rivers,Jamil Wilson,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:48,00:05:12,00:00:02,236
161,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Willie Reed,Milos Teodosic,Austin Rivers,Jamil Wilson,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:38,00:05:22,00:00:10,237
162,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Willie Reed,Milos Teodosic,Austin Rivers,Jamil Wilson,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:38,00:05:22,00:00:00,239
163,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:38,00:05:22,00:00:00,240
164,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:38,00:05:22,00:00:00,242
165,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:26,00:05:34,00:00:12,243
166,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:22,00:05:38,00:00:04,244
167,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:18,00:05:42,00:00:04,245
168,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,2,00:06:17,00:05:43,00:00:01,246
169,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,Davis Bertans,LaMarcus Aldridge,Manu Ginobili,Patty Mills,2,00:06:17,00:05:43,00:00:00,247
170,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Jawun Evans,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:06:17,00:05:43,00:00:00,248
171,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:06:05,00:05:55,00:00:12,252
172,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:59,00:06:01,00:00:06,254
173,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:59,00:06:01,00:00:00,255
174,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:40,00:06:20,00:00:19,257
175,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:40,00:06:20,00:00:00,258
176,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:32,00:06:28,00:00:08,259
177,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:19,00:06:41,00:00:13,260
178,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,Tony Parker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,2,00:05:19,00:06:41,00:00:00,262
179,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:05:19,00:06:41,00:00:00,264
180,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:05:19,00:06:41,00:00:00,266
181,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:05:06,00:06:54,00:00:13,267
182,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:51,00:07:09,00:00:15,268
183,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:48,00:07:12,00:00:03,269
184,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:47,00:07:13,00:00:01,270
185,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:43,00:07:17,00:00:04,272
186,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:40,00:07:20,00:00:03,273
187,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:37,00:07:23,00:00:03,274
188,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,C.J. Williams,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:37,00:07:23,00:00:00,276
189,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:37,00:07:23,00:00:00,277
190,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:23,00:07:37,00:00:14,279
191,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:23,00:07:37,00:00:00,280
192,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:23,00:07:37,00:00:00,282
193,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:04:08,00:07:52,00:00:15,283
194,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:03:52,00:08:08,00:00:16,284
195,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Manu Ginobili,Patty Mills,Rudy Gay,Kawhi Leonard,2,00:03:35,00:08:25,00:00:17,285
196,"=""0021700449""",2017-2018 Regular Season,2017-12-18,Milos Teodosic,Austin Rivers,Jamil Wilson,DeAndre Jordan,Sam Dekker,LaMarcus Aldridge,Patty Mills,Rudy Gay,Kawhi Leonard,Bryn Forbes,2,00:03:35,00:08:25,00:00:00,287
