,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:01:04,00:10:56,00:00:02,140
100,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:51,00:11:09,00:00:13,142
101,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:39,00:11:21,00:00:12,144
102,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:18,00:11:42,00:00:21,146
103,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:02,00:11:58,00:00:16,147
104,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:00,00:12:00,00:00:02,149
105,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:00,00:12:00,00:00:00,150
106,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,1,00:00:00,00:12:00,00:00:00,151
107,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:12:00,00:00:00,00:-12:00,152
108,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:44,00:00:16,00:00:16,153
109,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:37,00:00:23,00:00:07,154
110,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:26,00:00:34,00:00:11,249
111,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:25,00:00:35,00:00:01,251
112,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:22,00:00:38,00:00:03,155
113,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:16,00:00:44,00:00:06,156
114,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:11:02,00:00:58,00:00:14,157
115,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:59,00:01:01,00:00:03,158
116,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:54,00:01:06,00:00:05,159
117,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:50,00:01:10,00:00:04,160
118,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:35,00:01:25,00:00:15,161
119,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:32,00:01:28,00:00:03,162
120,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:26,00:01:34,00:00:06,163
121,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:24,00:01:36,00:00:02,164
122,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:23,00:01:37,00:00:01,165
123,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:18,00:01:42,00:00:05,167
124,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:10:02,00:01:58,00:00:16,169
125,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:48,00:02:12,00:00:14,171
126,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:44,00:02:16,00:00:04,172
127,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:40,00:02:20,00:00:04,173
128,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:34,00:02:26,00:00:06,174
129,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:30,00:02:30,00:00:04,175
130,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:14,00:02:46,00:00:16,177
131,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Marco Belinelli,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,2,00:09:14,00:02:46,00:00:00,179
132,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:09:14,00:02:46,00:00:00,180
133,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:09:14,00:02:46,00:00:00,182
134,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:09:00,00:03:00,00:00:14,183
135,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:09:00,00:03:00,00:00:00,185
136,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:08:43,00:03:17,00:00:17,186
137,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:08:39,00:03:21,00:00:04,187
138,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,2,00:08:27,00:03:33,00:00:12,188
139,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,John Collins,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,2,00:08:27,00:03:33,00:00:00,190
140,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:08:27,00:03:33,00:00:00,191
141,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:08:23,00:03:37,00:00:04,194
142,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:08:01,00:03:59,00:00:22,196
143,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:07:59,00:04:01,00:00:02,197
144,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:07:54,00:04:06,00:00:05,198
145,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:07:54,00:04:06,00:00:00,200
146,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Isaiah Taylor,Kent Bazemore,Miles Plumlee,Taurean Prince,2,00:07:54,00:04:06,00:00:00,201
147,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Tyler Cavanaugh,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,2,00:07:54,00:04:06,00:00:00,202
148,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:54,00:04:06,00:00:00,203
149,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:54,00:04:06,00:00:00,206
150,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:41,00:04:19,00:00:13,207
151,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:23,00:04:37,00:00:18,209
152,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:10,00:04:50,00:00:13,211
153,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Tomas Satoransky,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:10,00:04:50,00:00:00,213
154,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:10,00:04:50,00:00:00,214
155,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:07:08,00:04:52,00:00:02,216
156,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:54,00:05:06,00:00:14,218
157,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:54,00:05:06,00:00:00,220
158,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:54,00:05:06,00:00:00,221
159,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:54,00:05:06,00:00:00,222
160,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:42,00:05:18,00:00:12,223
161,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:24,00:05:36,00:00:18,225
162,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:20,00:05:40,00:00:04,226
163,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:06:05,00:05:55,00:00:15,227
164,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:46,00:06:14,00:00:19,229
165,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:29,00:06:31,00:00:17,231
166,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:26,00:06:34,00:00:03,232
167,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:23,00:06:37,00:00:03,233
168,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Kelly Oubre Jr.,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:08,00:06:52,00:00:15,235
169,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Mike Scott,Jodie Meeks,Bradley Beal,John Wall,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:08,00:06:52,00:00:00,237
170,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Mike Scott,Bradley Beal,John Wall,Markieff Morris,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:08,00:06:52,00:00:00,238
171,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:08,00:06:52,00:00:00,239
172,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:05:02,00:06:58,00:00:06,243
173,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:56,00:07:04,00:00:06,245
174,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:47,00:07:13,00:00:09,246
175,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Ian Mahinmi,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:46,00:07:14,00:00:01,248
176,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:46,00:07:14,00:00:00,252
177,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:34,00:07:26,00:00:12,254
178,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:27,00:07:33,00:00:07,255
179,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:11,00:07:49,00:00:16,258
180,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:07,00:07:53,00:00:04,259
181,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:04:00,00:08:00,00:00:07,260
182,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:03:58,00:08:02,00:00:02,261
183,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:03:49,00:08:11,00:00:09,262
184,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:03:29,00:08:31,00:00:20,264
185,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Taurean Prince,Dennis Schroder,Ersan Ilyasova,2,00:03:29,00:08:31,00:00:00,266
186,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Miles Plumlee,Dennis Schroder,Ersan Ilyasova,John Collins,2,00:03:29,00:08:31,00:00:00,268
187,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:03:29,00:08:31,00:00:00,269
188,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:03:29,00:08:31,00:00:00,272
189,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:03:27,00:08:33,00:00:02,273
190,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:03:12,00:08:48,00:00:15,274
191,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:03:08,00:08:52,00:00:04,276
192,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:57,00:09:03,00:00:11,278
193,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:57,00:09:03,00:00:00,280
194,"=""0021700508""",2017-2018 Regular Season,2017-12-27,Bradley Beal,John Wall,Markieff Morris,Otto Porter Jr.,Marcin Gortat,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,2,00:02:57,00:09:03,00:00:00,281
