,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:01:02,00:10:58,00:00:10,133
97,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:01:00,00:11:00,00:00:02,134
98,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:52,00:11:08,00:00:08,135
99,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:52,00:11:08,00:00:00,136
100,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:37,00:11:23,00:00:15,137
101,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:15,00:11:45,00:00:22,139
102,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Andrew Wiggins,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:06,00:11:54,00:00:09,141
103,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:06,00:11:54,00:00:00,143
104,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:00,00:12:00,00:00:06,145
105,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:00,00:12:00,00:00:00,146
106,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:00,00:12:00,00:00:00,147
107,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Giannis Antetokounmpo,Eric Bledsoe,Jason Terry,John Henson,Tony Snell,1,00:00:00,00:12:00,00:00:00,148
108,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:12:00,00:00:00,00:-12:00,151
109,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:48,00:00:12,00:00:12,152
110,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:41,00:00:19,00:00:07,154
111,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:41,00:00:19,00:00:00,155
112,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:30,00:00:30,00:00:11,156
113,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:08,00:00:52,00:00:22,157
114,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Marcus Georges-Hunt,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:08,00:00:52,00:00:00,159
115,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jimmy Butler,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:08,00:00:52,00:00:00,160
116,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:08,00:00:52,00:00:00,161
117,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:11:08,00:00:52,00:00:00,164
118,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:51,00:01:09,00:00:17,165
119,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:38,00:01:22,00:00:13,166
120,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:21,00:01:39,00:00:17,167
121,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:18,00:01:42,00:00:03,168
122,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:05,00:01:55,00:00:13,169
123,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:00,00:02:00,00:00:05,171
124,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:00,00:02:00,00:00:00,173
125,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:00,00:02:00,00:00:00,176
126,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:10:00,00:02:00,00:00:00,418
127,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:09:48,00:02:12,00:00:12,179
128,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:09:47,00:02:13,00:00:01,177
129,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:09:35,00:02:25,00:00:12,181
130,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:09:14,00:02:46,00:00:21,183
131,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:09:07,00:02:53,00:00:07,185
132,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:53,00:03:07,00:00:14,187
133,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:49,00:03:11,00:00:04,189
134,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:40,00:03:20,00:00:09,190
135,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:24,00:03:36,00:00:16,191
136,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:24,00:03:36,00:00:00,193
137,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:07,00:03:53,00:00:17,194
138,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:04,00:03:56,00:00:03,195
139,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:02,00:03:58,00:00:02,196
140,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:02,00:03:58,00:00:00,198
141,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Gorgui Dieng,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:02,00:03:58,00:00:00,199
142,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:02,00:03:58,00:00:00,200
143,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:08:02,00:03:58,00:00:00,202
144,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:07:47,00:04:13,00:00:15,203
145,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:07:34,00:04:26,00:00:13,204
146,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jason Terry,2,00:07:34,00:04:26,00:00:00,206
147,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Nemanja Bjelica,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:34,00:04:26,00:00:00,207
148,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Aaron Brooks,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:34,00:04:26,00:00:00,208
149,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:34,00:04:26,00:00:00,209
150,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:34,00:04:26,00:00:00,213
151,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:31,00:04:29,00:00:03,214
152,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:13,00:04:47,00:00:18,215
153,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:11,00:04:49,00:00:02,216
154,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:07:00,00:05:00,00:00:11,217
155,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:06:57,00:05:03,00:00:03,218
156,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:06:51,00:05:09,00:00:06,219
157,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:06:45,00:05:15,00:00:06,222
158,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,2,00:06:44,00:05:16,00:00:01,224
159,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:06:44,00:05:16,00:00:00,225
160,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:06:23,00:05:37,00:00:21,227
161,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:06:05,00:05:55,00:00:18,229
162,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:05:45,00:06:15,00:00:20,231
163,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:05:43,00:06:17,00:00:02,232
164,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:05:38,00:06:22,00:00:05,233
165,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:05:25,00:06:35,00:00:13,235
166,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:05:04,00:06:56,00:00:21,237
167,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:04:35,00:07:25,00:00:29,239
168,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:04:09,00:07:51,00:00:26,240
169,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:04:04,00:07:56,00:00:05,242
170,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:04:01,00:07:59,00:00:03,243
171,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:48,00:08:12,00:00:13,244
172,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:45,00:08:15,00:00:03,245
173,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:39,00:08:21,00:00:06,246
174,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:36,00:08:24,00:00:03,247
175,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:24,00:08:36,00:00:12,248
176,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:19,00:08:41,00:00:05,249
177,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Eric Bledsoe,Giannis Antetokounmpo,Thon Maker,2,00:03:19,00:08:41,00:00:00,250
178,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Jamal Crawford,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:03:19,00:08:41,00:00:00,251
179,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:03:19,00:08:41,00:00:00,252
180,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:58,00:09:02,00:00:21,255
181,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:35,00:09:25,00:00:23,256
182,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:17,00:09:43,00:00:18,257
183,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:17,00:09:43,00:00:00,259
184,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:17,00:09:43,00:00:00,260
185,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:14,00:09:46,00:00:03,261
186,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:06,00:09:54,00:00:08,262
187,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:02:03,00:09:57,00:00:03,263
188,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:48,00:10:12,00:00:15,264
189,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:45,00:10:15,00:00:03,265
190,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:36,00:10:24,00:00:09,266
191,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:36,00:10:24,00:00:00,268
192,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:36,00:10:24,00:00:00,269
193,"=""0021700518""",2017-2018 Regular Season,2017-12-28,Karl-Anthony Towns,Taj Gibson,Tyus Jones,Jimmy Butler,Andrew Wiggins,Khris Middleton,Tony Snell,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,2,00:01:18,00:10:42,00:00:18,270
