,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
96,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:02:49,00:09:11,00:00:00,134
97,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:02:35,00:09:25,00:00:14,135
98,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:02:16,00:09:44,00:00:19,137
99,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:02:12,00:09:48,00:00:04,139
100,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:58,00:10:02,00:00:14,141
101,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:48,00:10:12,00:00:10,143
102,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:46,00:10:14,00:00:02,144
103,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:33,00:10:27,00:00:13,145
104,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:12,00:10:48,00:00:21,147
105,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:09,00:10:51,00:00:03,148
106,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:01:05,00:10:55,00:00:04,149
107,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:50,00:11:10,00:00:15,150
108,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:50,00:11:10,00:00:00,152
109,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:50,00:11:10,00:00:00,153
110,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:43,00:11:17,00:00:07,154
111,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:41,00:11:19,00:00:02,156
112,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:40,00:11:20,00:00:01,157
113,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:40,00:11:20,00:00:00,159
114,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:40,00:11:20,00:00:00,160
115,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:40,00:11:20,00:00:00,161
116,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:38,00:11:22,00:00:02,162
117,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:35,00:11:25,00:00:03,163
118,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:31,00:11:29,00:00:04,164
119,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:22,00:11:38,00:00:09,165
120,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:01,00:11:59,00:00:21,167
121,"=""0021700165""",2017-2018 Regular Season,2017-11-09,Anthony Davis,Jameer Nelson,Jrue Holiday,Darius Miller,Tony Allen,DeMar DeRozan,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,1,00:00:00,00:12:00,00:00:01,168
122,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:12:00,00:00:00,00:-12:00,173
123,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:50,00:00:10,00:00:10,174
124,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:26,00:00:34,00:00:24,176
125,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:26,00:00:34,00:00:00,178
126,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:21,00:00:39,00:00:05,179
127,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:21,00:00:39,00:00:00,180
128,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:21,00:00:39,00:00:00,182
129,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:10,00:00:50,00:00:11,183
130,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:08,00:00:52,00:00:02,184
131,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:04,00:00:56,00:00:04,185
132,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:11:01,00:00:59,00:00:03,186
133,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:39,00:01:21,00:00:22,187
134,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:36,00:01:24,00:00:03,188
135,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:35,00:01:25,00:00:01,189
136,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:35,00:01:25,00:00:00,190
137,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:31,00:01:29,00:00:04,193
138,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:20,00:01:40,00:00:11,194
139,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:20,00:01:40,00:00:00,196
140,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:11,00:01:49,00:00:09,197
141,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:08,00:01:52,00:00:03,198
142,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:10:06,00:01:54,00:00:02,199
143,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:09:52,00:02:08,00:00:14,201
144,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:09:31,00:02:29,00:00:21,202
145,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:09:22,00:02:38,00:00:09,203
146,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:09:22,00:02:38,00:00:00,209
147,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,2,00:09:22,00:02:38,00:00:00,204
148,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:09:22,00:02:38,00:00:00,206
149,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:09:13,00:02:47,00:00:09,207
150,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:09:06,00:02:54,00:00:07,208
151,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:52,00:03:08,00:00:14,210
152,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:38,00:03:22,00:00:14,212
153,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:24,00:03:36,00:00:14,214
154,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:21,00:03:39,00:00:03,216
155,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:20,00:03:40,00:00:01,217
156,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:20,00:03:40,00:00:00,218
157,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:14,00:03:46,00:00:06,219
158,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:08:02,00:03:58,00:00:12,220
159,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:07:54,00:04:06,00:00:08,222
160,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:07:30,00:04:30,00:00:24,224
161,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:07:26,00:04:34,00:00:04,226
162,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:07:07,00:04:53,00:00:19,228
163,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:06:53,00:05:07,00:00:14,229
164,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:06:48,00:05:12,00:00:05,231
165,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Jakob Poeltl,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,2,00:06:36,00:05:24,00:00:12,233
166,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Pascal Siakam,Delon Wright,Fred VanVleet,OG Anunoby,Jonas Valanciunas,2,00:06:36,00:05:24,00:00:00,240
167,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Delon Wright,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,2,00:06:36,00:05:24,00:00:00,241
168,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Tony Allen,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:36,00:05:24,00:00:00,242
169,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Darius Miller,Tony Allen,Dante Cunningham,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:36,00:05:24,00:00:00,243
170,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Tony Allen,Dante Cunningham,E'Twaun Moore,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:36,00:05:24,00:00:00,244
171,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:36,00:05:24,00:00:00,245
172,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:29,00:05:31,00:00:07,246
173,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:27,00:05:33,00:00:02,247
174,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:17,00:05:43,00:00:10,248
175,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:15,00:05:45,00:00:02,250
176,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:12,00:05:48,00:00:03,252
177,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:06:12,00:05:48,00:00:00,254
178,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:05:54,00:06:06,00:00:18,256
179,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:05:31,00:06:29,00:00:23,258
180,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:05:23,00:06:37,00:00:08,260
181,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:05:10,00:06:50,00:00:13,262
182,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:05:03,00:06:57,00:00:07,263
183,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:04:57,00:07:03,00:00:06,265
184,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:04:45,00:07:15,00:00:12,267
185,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:04:35,00:07:25,00:00:10,268
186,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:04:35,00:07:25,00:00:00,269
187,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,OG Anunoby,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,2,00:04:25,00:07:35,00:00:10,270
188,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Fred VanVleet,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,2,00:04:25,00:07:35,00:00:00,295
189,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:04:25,00:07:35,00:00:00,296
190,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:04:10,00:07:50,00:00:15,272
191,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:04:07,00:07:53,00:00:03,273
192,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:04:07,00:07:53,00:00:00,274
193,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:54,00:08:06,00:00:13,275
194,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:54,00:08:06,00:00:00,276
195,"=""0021700165""",2017-2018 Regular Season,2017-11-09,DeMarcus Cousins,Jrue Holiday,Dante Cunningham,E'Twaun Moore,Anthony Davis,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Norman Powell,Serge Ibaka,2,00:03:54,00:08:06,00:00:00,277
