,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
102,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:22,0:10:38,0:00:07,148
103,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:14,0:10:46,0:00:08,149
104,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:11,0:10:49,0:00:03,151
105,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:05,0:10:55,0:00:06,152
106,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:05,0:10:55,0:00:00,154
107,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:05,0:10:55,0:00:00,155
108,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:05,0:10:55,0:00:00,156
109,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:01:05,0:10:55,0:00:00,157
110,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:56,0:11:04,0:00:09,158
111,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:56,0:11:04,0:00:00,160
112,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:56,0:11:04,0:00:00,161
113,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:52,0:11:08,0:00:04,162
114,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:33,0:11:27,0:00:19,163
115,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:30,0:11:30,0:00:03,164
116,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:29,0:11:31,0:00:01,165
117,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:12,0:11:48,0:00:17,167
118,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:03,0:11:57,0:00:09,168
119,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:00,0:12:00,0:00:03,169
120,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:00,0:12:00,0:00:00,170
121,21700629,2017-2018 Regular Season,1/13/2018,Paul George,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Dwight Howard,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,1,0:00:00,0:12:00,0:00:00,171
122,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:12:00,0:00:00,00:-12:00,176
123,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:42,0:00:18,0:00:18,177
124,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:26,0:00:34,0:00:16,179
125,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:23,0:00:37,0:00:03,180
126,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:19,0:00:41,0:00:04,181
127,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:19,0:00:41,0:00:00,183
128,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:19,0:00:41,0:00:00,185
129,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:00,0:01:00,0:00:19,186
130,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:11:00,0:01:00,0:00:00,187
131,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:46,0:01:14,0:00:14,188
132,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:43,0:01:17,0:00:03,189
133,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:35,0:01:25,0:00:08,190
134,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:32,0:01:28,0:00:03,191
135,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:25,0:01:35,0:00:07,192
136,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:21,0:01:39,0:00:04,193
137,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:10:11,0:01:49,0:00:10,194
138,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:55,0:02:05,0:00:16,196
139,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:51,0:02:09,0:00:04,197
140,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:38,0:02:22,0:00:13,199
141,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:36,0:02:24,0:00:02,200
142,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:31,0:02:29,0:00:05,201
143,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:27,0:02:33,0:00:04,202
144,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:09:12,0:02:48,0:00:15,203
145,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:45,0:03:15,0:00:27,205
146,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Josh Huestis,Patrick Patterson,Raymond Felton,Alex Abrines,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:44,0:03:16,0:00:01,206
147,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:44,0:03:16,0:00:00,207
148,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:38,0:03:22,0:00:06,209
149,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:36,0:03:24,0:00:02,210
150,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:36,0:03:24,0:00:00,211
151,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:36,0:03:24,0:00:00,212
152,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:36,0:03:24,0:00:00,214
153,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:19,0:03:41,0:00:17,215
154,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:02,0:03:58,0:00:17,216
155,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:02,0:03:58,0:00:00,218
156,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:08:02,0:03:58,0:00:00,219
157,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:58,0:04:02,0:00:04,220
158,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:46,0:04:14,0:00:12,221
159,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:42,0:04:18,0:00:04,222
160,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:30,0:04:30,0:00:12,223
161,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:30,0:04:30,0:00:00,225
162,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:30,0:04:30,0:00:00,226
163,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:20,0:04:40,0:00:10,228
164,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:07:18,0:04:42,0:00:02,229
165,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:06:59,0:05:01,0:00:19,230
166,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:06:56,0:05:04,0:00:03,231
167,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:06:49,0:05:11,0:00:07,232
168,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Malik Monk,2,0:06:49,0:05:11,0:00:00,233
169,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Frank Kaminsky,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Marvin Williams,2,0:06:49,0:05:11,0:00:00,235
170,21700629,2017-2018 Regular Season,1/13/2018,Jerami Grant,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Marvin Williams,Kemba Walker,2,0:06:49,0:05:11,0:00:00,236
171,21700629,2017-2018 Regular Season,1/13/2018,Patrick Patterson,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Marvin Williams,Kemba Walker,2,0:06:49,0:05:11,0:00:00,237
172,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Treveon Graham,Marvin Williams,Kemba Walker,2,0:06:49,0:05:11,0:00:00,238
173,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:49,0:05:11,0:00:00,243
174,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:49,0:05:11,0:00:00,245
175,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:46,0:05:14,0:00:03,246
176,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:30,0:05:30,0:00:16,247
177,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:26,0:05:34,0:00:04,248
178,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:22,0:05:38,0:00:04,249
179,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:06:06,0:05:54,0:00:16,250
180,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:05:52,0:06:08,0:00:14,252
181,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:05:49,0:06:11,0:00:03,253
182,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:05:47,0:06:13,0:00:02,254
183,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Jeremy Lamb,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,2,0:05:47,0:06:13,0:00:00,256
184,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Michael Carter-Williams,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,2,0:05:47,0:06:13,0:00:00,258
185,21700629,2017-2018 Regular Season,1/13/2018,Raymond Felton,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:47,0:06:13,0:00:00,259
186,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:47,0:06:13,0:00:00,260
187,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:47,0:06:13,0:00:00,264
188,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:37,0:06:23,0:00:10,265
189,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:34,0:06:26,0:00:03,267
190,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:20,0:06:40,0:00:14,268
191,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:17,0:06:43,0:00:03,269
192,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:05,0:06:55,0:00:12,271
193,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:05:02,0:06:58,0:00:03,272
194,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:56,0:07:04,0:00:06,273
195,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:53,0:07:07,0:00:03,274
196,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:48,0:07:12,0:00:05,275
197,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:43,0:07:17,0:00:05,276
198,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:35,0:07:25,0:00:08,277
199,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:32,0:07:28,0:00:03,278
200,21700629,2017-2018 Regular Season,1/13/2018,Alex Abrines,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:22,0:07:38,0:00:10,279
201,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:04:05,0:07:55,0:00:17,282
202,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:56,0:08:04,0:00:09,284
203,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:56,0:08:04,0:00:00,285
204,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:56,0:08:04,0:00:00,286
205,21700629,2017-2018 Regular Season,1/13/2018,Russell Westbrook,Steven Adams,Carmelo Anthony,Paul George,Terrance Ferguson,Marvin Williams,Kemba Walker,Dwight Howard,Michael Kidd-Gilchrist,Nicolas Batum,2,0:03:34,0:08:26,0:00:22,287
