,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
104,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Andre Drummond,Reggie Bullock,James Ennis III,Dwight Buycks,Anthony Tolliver,1,0:00:23,0:11:37,0:00:05,142
105,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Andre Drummond,Reggie Bullock,James Ennis III,Dwight Buycks,Anthony Tolliver,1,0:00:03,0:11:57,0:00:20,143
106,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Andre Drummond,Reggie Bullock,James Ennis III,Dwight Buycks,Anthony Tolliver,1,0:00:00,0:12:00,0:00:03,145
107,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Andre Drummond,Reggie Bullock,James Ennis III,Dwight Buycks,Anthony Tolliver,1,0:00:00,0:12:00,0:00:00,147
108,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Andre Drummond,Reggie Bullock,James Ennis III,Dwight Buycks,Anthony Tolliver,1,0:00:00,0:12:00,0:00:00,148
109,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:12:00,0:00:00,00:-12:00,153
110,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:11:38,0:00:22,0:00:22,154
111,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:11:17,0:00:43,0:00:21,155
112,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:11:17,0:00:43,0:00:00,156
113,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:51,0:01:09,0:00:26,157
114,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:48,0:01:12,0:00:03,158
115,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:39,0:01:21,0:00:09,159
116,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:16,0:01:44,0:00:23,162
117,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:12,0:01:48,0:00:04,164
118,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:10,0:01:50,0:00:02,165
119,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:10,0:01:50,0:00:00,167
120,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:10:01,0:01:59,0:00:09,168
121,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:09:50,0:02:10,0:00:11,170
122,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:09:36,0:02:24,0:00:14,171
123,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:09:33,0:02:27,0:00:03,172
124,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:09:29,0:02:31,0:00:04,173
125,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:09:11,0:02:49,0:00:18,175
126,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:09:08,0:02:52,0:00:03,176
127,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:50,0:03:10,0:00:18,177
128,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:47,0:03:13,0:00:03,178
129,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:38,0:03:22,0:00:09,179
130,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:35,0:03:25,0:00:03,181
131,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:32,0:03:28,0:00:03,182
132,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:25,0:03:35,0:00:07,183
133,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:12,0:03:48,0:00:13,185
134,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:08:09,0:03:51,0:00:03,186
135,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:07:53,0:04:07,0:00:16,187
136,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Anthony Tolliver,Eric Moreland,2,0:07:53,0:04:07,0:00:00,189
137,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Fred VanVleet,Pascal Siakam,Delon Wright,Luke Kennard,James Ennis III,Dwight Buycks,Eric Moreland,Blake Griffin,2,0:07:53,0:04:07,0:00:00,190
138,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Jakob Poeltl,Pascal Siakam,Delon Wright,Jonas Valanciunas,Luke Kennard,James Ennis III,Dwight Buycks,Eric Moreland,Blake Griffin,2,0:07:53,0:04:07,0:00:00,191
139,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Luke Kennard,James Ennis III,Dwight Buycks,Eric Moreland,Blake Griffin,2,0:07:53,0:04:07,0:00:00,192
140,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Luke Kennard,James Ennis III,Dwight Buycks,Eric Moreland,Blake Griffin,2,0:07:53,0:04:07,0:00:00,196
141,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Luke Kennard,James Ennis III,Dwight Buycks,Eric Moreland,Blake Griffin,2,0:07:39,0:04:21,0:00:14,197
142,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:39,0:04:21,0:00:00,198
143,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:26,0:04:34,0:00:13,200
144,21700966,2017-2018 Regular Season,3/7/2018,CJ Miles,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:26,0:04:34,0:00:00,201
145,21700966,2017-2018 Regular Season,3/7/2018,Pascal Siakam,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:26,0:04:34,0:00:00,203
146,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:26,0:04:34,0:00:00,204
147,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:26,0:04:34,0:00:00,207
148,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:09,0:04:51,0:00:17,208
149,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:08,0:04:52,0:00:01,210
150,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:07:02,0:04:58,0:00:06,212
151,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:06:54,0:05:06,0:00:08,213
152,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:06:51,0:05:09,0:00:03,214
153,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:06:37,0:05:23,0:00:14,215
154,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:06:15,0:05:45,0:00:22,216
155,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:59,0:06:01,0:00:16,218
156,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:43,0:06:17,0:00:16,220
157,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:39,0:06:21,0:00:04,221
158,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:34,0:06:26,0:00:05,222
159,21700966,2017-2018 Regular Season,3/7/2018,Delon Wright,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:26,0:06:34,0:00:08,223
160,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:26,0:06:34,0:00:00,225
161,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:08,0:06:52,0:00:18,227
162,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:03,0:06:57,0:00:05,229
163,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Eric Moreland,Blake Griffin,Ish Smith,2,0:05:03,0:06:57,0:00:00,231
164,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Blake Griffin,Ish Smith,Andre Drummond,2,0:05:03,0:06:57,0:00:00,233
165,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Blake Griffin,Ish Smith,Andre Drummond,2,0:05:03,0:06:57,0:00:00,235
166,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Blake Griffin,Ish Smith,Andre Drummond,2,0:05:01,0:06:59,0:00:02,236
167,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,James Ennis III,Blake Griffin,Ish Smith,Andre Drummond,2,0:04:50,0:07:10,0:00:11,237
168,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:50,0:07:10,0:00:00,239
169,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:43,0:07:17,0:00:07,241
170,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:39,0:07:21,0:00:04,242
171,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:01,243
172,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,Serge Ibaka,DeMar DeRozan,Norman Powell,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:00,245
173,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:00,246
174,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:00,248
175,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:00,249
176,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:00,250
177,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:38,0:07:22,0:00:00,251
178,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:35,0:07:25,0:00:03,252
179,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:21,0:07:39,0:00:14,253
180,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:17,0:07:43,0:00:04,254
181,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:05,0:07:55,0:00:12,255
182,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:05,0:07:55,0:00:00,257
183,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:05,0:07:55,0:00:00,258
184,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:04:02,0:07:58,0:00:03,259
185,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:03:45,0:08:15,0:00:17,260
186,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Luke Kennard,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,2,0:03:45,0:08:15,0:00:00,262
187,21700966,2017-2018 Regular Season,3/7/2018,Jonas Valanciunas,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:03:45,0:08:15,0:00:00,263
188,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:03:45,0:08:15,0:00:00,264
189,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:03:45,0:08:15,0:00:00,267
190,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:03:34,0:08:26,0:00:11,268
191,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:03:30,0:08:30,0:00:04,270
192,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:03:06,0:08:54,0:00:24,272
193,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:02:55,0:09:05,0:00:11,273
194,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:02:37,0:09:23,0:00:18,274
195,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:02:17,0:09:43,0:00:20,276
196,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:02:17,0:09:43,0:00:00,278
197,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:02:17,0:09:43,0:00:00,279
198,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:02:15,0:09:45,0:00:02,280
199,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:58,0:10:02,0:00:17,281
200,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:54,0:10:06,0:00:04,283
201,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:52,0:10:08,0:00:02,284
202,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:24,0:10:36,0:00:28,285
203,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:20,0:10:40,0:00:04,286
204,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:16,0:10:44,0:00:04,287
205,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:13,0:10:47,0:00:03,288
206,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:11,0:10:49,0:00:02,289
207,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:01:06,0:10:54,0:00:05,291
208,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:50,0:11:10,0:00:16,293
209,21700966,2017-2018 Regular Season,3/7/2018,Kyle Lowry,DeMar DeRozan,Norman Powell,CJ Miles,Lucas Nogueira,Blake Griffin,Ish Smith,Andre Drummond,Reggie Bullock,James Ennis III,2,0:00:45,0:11:15,0:00:05,294
