,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
100,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,DeMarcus Cousins,Jrue Holiday,Jameer Nelson,Darius Miller,Dante Cunningham,1,00:01:11,00:10:49,00:00:00,154
101,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Jerami Grant,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:01:11,00:10:49,00:00:00,155
102,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:01:11,00:10:49,00:00:00,156
103,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:01:11,00:10:49,00:00:00,159
104,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:01:03,00:10:57,00:00:08,160
105,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:40,00:11:20,00:00:23,161
106,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:37,00:11:23,00:00:03,164
107,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:28,00:11:32,00:00:09,166
108,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:27,00:11:33,00:00:01,167
109,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:23,00:11:37,00:00:04,168
110,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:21,00:11:39,00:00:02,169
111,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:01,00:11:59,00:00:20,170
112,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:00,00:12:00,00:00:01,172
113,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Alex Abrines,Raymond Felton,Paul George,Patrick Patterson,Dakari Johnson,DeMarcus Cousins,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,1,00:00:00,00:12:00,00:00:00,174
114,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:12:00,00:00:00,00:-12:00,177
115,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:51,00:00:09,00:00:09,178
116,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:34,00:00:26,00:00:17,180
117,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:30,00:00:30,00:00:04,181
118,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:27,00:00:33,00:00:03,182
119,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:16,00:00:44,00:00:11,183
120,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Alex Abrines,Raymond Felton,Patrick Patterson,Dakari Johnson,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:05,00:00:55,00:00:11,184
121,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Dakari Johnson,Jerami Grant,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:05,00:00:55,00:00:00,186
122,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:11:05,00:00:55,00:00:00,187
123,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:58,00:01:02,00:00:07,190
124,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:58,00:01:02,00:00:00,191
125,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:58,00:01:02,00:00:00,192
126,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:51,00:01:09,00:00:07,193
127,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:37,00:01:23,00:00:14,194
128,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:34,00:01:26,00:00:03,195
129,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:25,00:01:35,00:00:09,196
130,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:09,00:01:51,00:00:16,198
131,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:04,00:01:56,00:00:05,199
132,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:10:00,00:02:00,00:00:04,200
133,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:55,00:02:05,00:00:05,201
134,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:49,00:02:11,00:00:06,202
135,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:42,00:02:18,00:00:07,204
136,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:34,00:02:26,00:00:08,206
137,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:34,00:02:26,00:00:00,208
138,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:34,00:02:26,00:00:00,209
139,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:23,00:02:37,00:00:11,210
140,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:06,00:02:54,00:00:17,211
141,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:03,00:02:57,00:00:03,213
142,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Josh Huestis,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:00,00:03:00,00:00:03,215
143,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:09:00,00:03:00,00:00:00,217
144,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:51,00:03:09,00:00:09,219
145,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:47,00:03:13,00:00:04,220
146,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:39,00:03:21,00:00:08,221
147,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:39,00:03:21,00:00:00,223
148,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:39,00:03:21,00:00:00,226
149,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Patrick Patterson,Jerami Grant,Russell Westbrook,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:33,00:03:27,00:00:06,227
150,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:33,00:03:27,00:00:00,229
151,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:24,00:03:36,00:00:09,231
152,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:09,00:03:51,00:00:15,232
153,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:08:02,00:03:58,00:00:07,234
154,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:07:46,00:04:14,00:00:16,236
155,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:07:35,00:04:25,00:00:11,237
156,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:07:31,00:04:29,00:00:04,238
157,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:07:24,00:04:36,00:00:07,239
158,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Jameer Nelson,Darius Miller,Dante Cunningham,Tony Allen,2,00:07:24,00:04:36,00:00:00,241
159,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Paul George,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Anthony Davis,Darius Miller,Dante Cunningham,Tony Allen,Rajon Rondo,2,00:07:24,00:04:36,00:00:00,243
160,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Andre Roberson,Anthony Davis,Darius Miller,Dante Cunningham,Tony Allen,Rajon Rondo,2,00:07:24,00:04:36,00:00:00,244
161,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Andre Roberson,Anthony Davis,Darius Miller,Dante Cunningham,Tony Allen,Rajon Rondo,2,00:07:24,00:04:36,00:00:00,247
162,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Andre Roberson,Anthony Davis,Darius Miller,Dante Cunningham,Tony Allen,Rajon Rondo,2,00:07:17,00:04:43,00:00:07,248
163,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Andre Roberson,Anthony Davis,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,2,00:07:17,00:04:43,00:00:00,250
164,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Jerami Grant,Russell Westbrook,Carmelo Anthony,Andre Roberson,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:07:17,00:04:43,00:00:00,251
165,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:07:17,00:04:43,00:00:00,252
166,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:07:17,00:04:43,00:00:00,257
167,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:07:17,00:04:43,00:00:00,256
168,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:06:44,00:05:16,00:00:33,258
169,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:06:39,00:05:21,00:00:05,259
170,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:06:39,00:05:21,00:00:00,260
171,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Tony Allen,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,2,00:06:39,00:05:21,00:00:00,261
172,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,2,00:06:39,00:05:21,00:00:00,262
173,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,2,00:06:28,00:05:32,00:00:11,264
174,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,2,00:06:12,00:05:48,00:00:16,265
175,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,2,00:06:06,00:05:54,00:00:06,266
176,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,2,00:06:02,00:05:58,00:00:04,267
177,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Dante Cunningham,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,2,00:05:59,00:06:01,00:00:03,268
178,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:59,00:06:01,00:00:00,269
179,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:39,00:06:21,00:00:20,271
180,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:35,00:06:25,00:00:04,273
181,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:29,00:06:31,00:00:06,274
182,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:28,00:06:32,00:00:01,275
183,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:23,00:06:37,00:00:05,276
184,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:22,00:06:38,00:00:01,277
185,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:10,00:06:50,00:00:12,278
186,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Raymond Felton,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:07,00:06:53,00:00:03,279
187,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:05:03,00:06:57,00:00:04,281
188,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:57,00:07:03,00:00:06,283
189,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:57,00:07:03,00:00:00,285
190,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:57,00:07:03,00:00:00,286
191,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:52,00:07:08,00:00:05,287
192,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:36,00:07:24,00:00:16,289
193,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:17,00:07:43,00:00:19,291
194,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:01,00:07:59,00:00:16,293
195,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:01,00:07:59,00:00:00,295
196,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:04:01,00:07:59,00:00:00,296
197,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:58,00:08:02,00:00:03,297
198,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:50,00:08:10,00:00:08,298
199,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:31,00:08:29,00:00:19,299
200,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:24,00:08:36,00:00:07,300
201,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:15,00:08:45,00:00:09,302
202,"=""0021700248""",2017-2018 Regular Season,2017-11-20,Russell Westbrook,Carmelo Anthony,Andre Roberson,Steven Adams,Paul George,Rajon Rondo,DeMarcus Cousins,Jrue Holiday,E'Twaun Moore,Anthony Davis,2,00:03:15,00:08:45,00:00:00,303
