,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
99,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Gorgui Dieng,Derrick Rose,2,00:11:42,00:00:18,00:00:04,147
100,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Gorgui Dieng,Derrick Rose,2,00:11:28,00:00:32,00:00:14,149
101,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Gorgui Dieng,Derrick Rose,2,00:11:28,00:00:32,00:00:00,150
102,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Gorgui Dieng,Derrick Rose,2,00:11:03,00:00:57,00:00:25,151
103,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Gorgui Dieng,Derrick Rose,2,00:11:03,00:00:57,00:00:00,153
104,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Gorgui Dieng,Derrick Rose,2,00:11:03,00:00:57,00:00:00,154
105,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Nemanja Bjelica,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,2,00:11:03,00:00:57,00:00:00,155
106,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:11:03,00:00:57,00:00:00,156
107,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:11:03,00:00:57,00:00:00,159
108,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:50,00:01:10,00:00:13,160
109,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:50,00:01:10,00:00:00,162
110,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:50,00:01:10,00:00:00,163
111,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:37,00:01:23,00:00:13,164
112,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:24,00:01:36,00:00:13,166
113,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:12,00:01:48,00:00:12,168
114,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:08,00:01:52,00:00:04,169
115,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:10:06,00:01:54,00:00:02,170
116,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:52,00:02:08,00:00:14,171
117,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:52,00:02:08,00:00:00,173
118,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:52,00:02:08,00:00:00,176
119,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:44,00:02:16,00:00:08,177
120,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:40,00:02:20,00:00:04,179
121,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:17,00:02:43,00:00:23,180
122,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:09,00:02:51,00:00:08,182
123,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:09,00:02:51,00:00:00,184
124,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:09:09,00:02:51,00:00:00,186
125,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:57,00:03:03,00:00:12,187
126,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:55,00:03:05,00:00:02,188
127,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:50,00:03:10,00:00:05,189
128,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:28,00:03:32,00:00:22,191
129,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:26,00:03:34,00:00:02,192
130,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:09,00:03:51,00:00:17,193
131,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:06,00:03:54,00:00:03,194
132,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:06,00:03:54,00:00:00,195
133,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:08:05,00:03:55,00:00:01,196
134,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:57,00:04:03,00:00:08,197
135,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:32,00:04:28,00:00:25,199
136,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:31,00:04:29,00:00:01,200
137,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:28,00:04:32,00:00:03,201
138,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Chris Paul,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:28,00:04:32,00:00:00,203
139,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Gerald Green,Trevor Ariza,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:28,00:04:32,00:00:00,204
140,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Ryan Anderson,Gerald Green,Trevor Ariza,PJ Tucker,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:28,00:04:32,00:00:00,205
141,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Ryan Anderson,Trevor Ariza,PJ Tucker,James Harden,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:28,00:04:32,00:00:00,206
142,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:28,00:04:32,00:00:00,207
143,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:19,00:04:41,00:00:09,212
144,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:07:15,00:04:45,00:00:04,213
145,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:56,00:05:04,00:00:19,214
146,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:54,00:05:06,00:00:02,215
147,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:45,00:05:15,00:00:09,216
148,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:40,00:05:20,00:00:05,217
149,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:40,00:05:20,00:00:00,219
150,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:24,00:05:36,00:00:16,220
151,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Jamal Crawford,Derrick Rose,Karl-Anthony Towns,Taj Gibson,2,00:06:24,00:05:36,00:00:00,221
152,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:06:24,00:05:36,00:00:00,223
153,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:06:24,00:05:36,00:00:00,225
154,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:06:24,00:05:36,00:00:00,226
155,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:06:18,00:05:42,00:00:06,227
156,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:06:04,00:05:56,00:00:14,229
157,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:06:01,00:05:59,00:00:03,230
158,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:58,00:06:02,00:00:03,231
159,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:42,00:06:18,00:00:16,232
160,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:28,00:06:32,00:00:14,233
161,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:27,00:06:33,00:00:01,234
162,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:25,00:06:35,00:00:02,235
163,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:09,00:06:51,00:00:16,237
164,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:07,00:06:53,00:00:02,238
165,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:05:07,00:06:53,00:00:00,239
166,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:04:49,00:07:11,00:00:18,240
167,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:04:47,00:07:13,00:00:02,241
168,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:04:42,00:07:18,00:00:05,242
169,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Derrick Rose,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,2,00:04:42,00:07:18,00:00:00,244
170,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Eric Gordon,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:42,00:07:18,00:00:00,245
171,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:42,00:07:18,00:00:00,246
172,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:42,00:07:18,00:00:00,249
173,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:27,00:07:33,00:00:15,250
174,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:27,00:07:33,00:00:00,252
175,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:27,00:07:33,00:00:00,253
176,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:25,00:07:35,00:00:02,254
177,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:11,00:07:49,00:00:14,255
178,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:11,00:07:49,00:00:00,257
179,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:11,00:07:49,00:00:00,258
180,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:11,00:07:49,00:00:00,259
181,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Taj Gibson,Andrew Wiggins,Nemanja Bjelica,2,00:04:11,00:07:49,00:00:00,260
182,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:04:11,00:07:49,00:00:00,261
183,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:04:11,00:07:49,00:00:00,263
184,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:04:09,00:07:51,00:00:02,264
185,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:55,00:08:05,00:00:14,265
186,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:45,00:08:15,00:00:10,266
187,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:28,00:08:32,00:00:17,268
188,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:26,00:08:34,00:00:02,270
189,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:20,00:08:40,00:00:06,271
190,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:05,00:08:55,00:00:15,273
191,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:03,00:08:57,00:00:02,274
192,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:02,00:08:58,00:00:01,275
193,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:01,00:08:59,00:00:01,277
194,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:03:00,00:09:00,00:00:01,278
195,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:46,00:09:14,00:00:14,280
196,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:44,00:09:16,00:00:02,281
197,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:37,00:09:23,00:00:07,282
198,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:24,00:09:36,00:00:13,284
199,"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,James Harden,Clint Capela,Chris Paul,Jeff Teague,Karl-Anthony Towns,Andrew Wiggins,Nemanja Bjelica,Jamal Crawford,2,00:02:24,00:09:36,00:00:00,285
