,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
104,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:12:00,00:00:00,00:-12:00,147
105,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:50,00:00:10,00:00:10,148
106,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:50,00:00:10,00:00:00,150
107,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:50,00:00:10,00:00:00,151
108,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:48,00:00:12,00:00:02,152
109,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:28,00:00:32,00:00:20,153
110,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:28,00:00:32,00:00:00,155
111,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:28,00:00:32,00:00:00,156
112,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:12,00:00:48,00:00:16,157
113,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:10,00:00:50,00:00:02,158
114,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:10,00:00:50,00:00:00,159
115,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:11:00,00:01:00,00:00:10,161
116,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:56,00:01:04,00:00:04,162
117,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:56,00:01:04,00:00:00,163
118,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:56,00:01:04,00:00:00,164
119,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:50,00:01:10,00:00:06,165
120,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:47,00:01:13,00:00:03,166
121,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:30,00:01:30,00:00:17,167
122,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:28,00:01:32,00:00:02,168
123,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:24,00:01:36,00:00:04,169
124,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:22,00:01:38,00:00:02,170
125,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:04,00:01:56,00:00:18,171
126,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:10:04,00:01:56,00:00:00,172
127,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:09:56,00:02:04,00:00:08,173
128,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:09:56,00:02:04,00:00:00,174
129,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:09:51,00:02:09,00:00:05,175
130,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:09:30,00:02:30,00:00:21,176
131,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:09:16,00:02:44,00:00:14,177
132,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Alex Abrines,Josh Huestis,Raymond Felton,Patrick Patterson,2,00:09:13,00:02:47,00:00:03,178
133,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,2,00:09:13,00:02:47,00:00:00,179
134,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,2,00:09:03,00:02:57,00:00:10,181
135,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,2,00:08:37,00:03:23,00:00:26,183
136,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,2,00:08:35,00:03:25,00:00:02,184
137,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,2,00:08:26,00:03:34,00:00:09,185
138,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Raymond Felton,Patrick Patterson,Paul George,2,00:08:16,00:03:44,00:00:10,187
139,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Josh Huestis,Patrick Patterson,Paul George,Andre Roberson,2,00:08:16,00:03:44,00:00:00,188
140,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Wilson Chandler,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:08:16,00:03:44,00:00:00,189
141,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Malik Beasley,Torrey Craig,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:08:16,00:03:44,00:00:00,190
142,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:08:16,00:03:44,00:00:00,191
143,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:08:05,00:03:55,00:00:11,196
144,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:44,00:04:16,00:00:21,198
145,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:44,00:04:16,00:00:00,200
146,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:44,00:04:16,00:00:00,201
147,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:26,00:04:34,00:00:18,202
148,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:22,00:04:38,00:00:04,203
149,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:17,00:04:43,00:00:05,204
150,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:17,00:04:43,00:00:00,205
151,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:10,00:04:50,00:00:07,206
152,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:10,00:04:50,00:00:00,208
153,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:07:10,00:04:50,00:00:00,209
154,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:06:46,00:05:14,00:00:24,210
155,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:06:42,00:05:18,00:00:04,211
156,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:06:37,00:05:23,00:00:05,212
157,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:06:28,00:05:32,00:00:09,213
158,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:06:24,00:05:36,00:00:04,214
159,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Jerami Grant,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,2,00:06:19,00:05:41,00:00:05,215
160,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Patrick Patterson,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,2,00:06:07,00:05:53,00:00:12,218
161,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Will Barton,Trey Lyles,Torrey Craig,Gary Harris,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:06:07,00:05:53,00:00:00,219
162,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:06:07,00:05:53,00:00:00,220
163,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:59,00:06:01,00:00:08,224
164,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:38,00:06:22,00:00:21,225
165,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:31,00:06:29,00:00:07,227
166,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:25,00:06:35,00:00:06,229
167,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:20,00:06:40,00:00:05,231
168,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:01,00:06:59,00:00:19,233
169,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:05:00,00:07:00,00:00:01,234
170,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:50,00:07:10,00:00:10,235
171,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:47,00:07:13,00:00:03,236
172,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Trey Lyles,Torrey Craig,Gary Harris,Jamal Murray,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:31,00:07:29,00:00:16,238
173,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Nikola Jokic,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:31,00:07:29,00:00:00,239
174,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:31,00:07:29,00:00:00,240
175,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:24,00:07:36,00:00:07,243
176,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:04:11,00:07:49,00:00:13,244
177,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:03:53,00:08:07,00:00:18,245
178,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:03:51,00:08:09,00:00:02,246
179,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:03:47,00:08:13,00:00:04,247
180,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:03:33,00:08:27,00:00:14,249
181,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:03:18,00:08:42,00:00:15,251
182,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:03:07,00:08:53,00:00:11,253
183,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:02:50,00:09:10,00:00:17,255
184,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Jamal Murray,Mason Plumlee,Wilson Chandler,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:02:49,00:09:11,00:00:01,257
185,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:02:49,00:09:11,00:00:00,258
186,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:02:22,00:09:38,00:00:27,261
187,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:02:11,00:09:49,00:00:11,263
188,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:58,00:10:02,00:00:13,264
189,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:56,00:10:04,00:00:02,266
190,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:50,00:10:10,00:00:06,268
191,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:36,00:10:24,00:00:14,270
192,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:34,00:10:26,00:00:02,271
193,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:25,00:10:35,00:00:09,272
194,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:20,00:10:40,00:00:05,274
195,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:20,00:10:40,00:00:00,275
196,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Dakari Johnson,Carmelo Anthony,2,00:01:20,00:10:40,00:00:00,276
197,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Mason Plumlee,Wilson Chandler,Will Barton,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:01:20,00:10:40,00:00:00,278
198,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:01:20,00:10:40,00:00:00,279
199,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:01:08,00:10:52,00:00:12,282
200,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:01:04,00:10:56,00:00:04,283
201,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:01:00,00:11:00,00:00:04,284
202,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:46,00:11:14,00:00:14,285
203,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:42,00:11:18,00:00:04,286
204,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:40,00:11:20,00:00:02,287
205,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:40,00:11:20,00:00:00,289
206,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:40,00:11:20,00:00:00,290
207,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:40,00:11:20,00:00:00,291
208,"=""0021700447""",2017-2018 Regular Season,2017-12-18,Torrey Craig,Gary Harris,Wilson Chandler,Will Barton,Nikola Jokic,Paul George,Andre Roberson,Russell Westbrook,Carmelo Anthony,Patrick Patterson,2,00:00:19,00:11:41,00:00:21,292
