,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
97,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Bogdan Bogdanovic,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,1,00:01:52,00:10:08,00:00:00,181
98,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:01:52,00:10:08,00:00:00,129
99,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:01:52,00:10:08,00:00:00,130
100,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:01:34,00:10:26,00:00:18,133
101,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:01:16,00:10:44,00:00:18,134
102,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:01:04,00:10:56,00:00:12,136
103,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:01:02,00:10:58,00:00:02,137
104,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:58,00:11:02,00:00:04,138
105,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:58,00:11:02,00:00:00,139
106,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:53,00:11:07,00:00:05,140
107,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:53,00:11:07,00:00:00,141
108,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:53,00:11:07,00:00:00,143
109,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:50,00:11:10,00:00:03,144
110,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:28,00:11:32,00:00:22,145
111,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:25,00:11:35,00:00:03,146
112,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:07,00:11:53,00:00:18,147
113,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:03,00:11:57,00:00:04,149
114,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:00,00:12:00,00:00:03,151
115,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:00,00:12:00,00:00:00,152
116,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Tyler Johnson,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,1,00:00:00,00:12:00,00:00:00,153
117,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:12:00,00:00:00,00:-12:00,154
118,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:12:00,00:00:00,00:00:00,176
119,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:11:51,00:00:09,00:00:09,155
120,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:11:47,00:00:13,00:00:04,156
121,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:11:30,00:00:30,00:00:17,157
122,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:11:08,00:00:52,00:00:22,159
123,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:10:56,00:01:04,00:00:12,160
124,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:10:36,00:01:24,00:00:20,162
125,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:10:26,00:01:34,00:00:10,164
126,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Vince Carter,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,2,00:10:21,00:01:39,00:00:05,165
127,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:10:11,00:01:49,00:00:10,167
128,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:10:09,00:01:51,00:00:02,169
129,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:10:06,00:01:54,00:00:03,170
130,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:09:52,00:02:08,00:00:14,171
131,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:09:27,00:02:33,00:00:25,173
132,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:09:13,00:02:47,00:00:14,174
133,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:09:00,00:03:00,00:00:13,177
134,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:57,00:03:03,00:00:03,178
135,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:50,00:03:10,00:00:07,179
136,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Tyler Johnson,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:43,00:03:17,00:00:07,180
137,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:43,00:03:17,00:00:00,182
138,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:35,00:03:25,00:00:08,184
139,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:30,00:03:30,00:00:05,186
140,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:08:12,00:03:48,00:00:18,188
141,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:47,00:04:13,00:00:25,190
142,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:44,00:04:16,00:00:03,191
143,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:29,00:04:31,00:00:15,192
144,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:25,00:04:35,00:00:04,193
145,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:18,00:04:42,00:00:07,194
146,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:15,00:04:45,00:00:03,195
147,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:03,00:04:57,00:00:12,196
148,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Wayne Ellington,Kelly Olynyk,Goran Dragic,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:03,00:04:57,00:00:00,197
149,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:03,00:04:57,00:00:00,199
150,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:07:03,00:04:57,00:00:00,201
151,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:06:53,00:05:07,00:00:10,202
152,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:06:50,00:05:10,00:00:03,204
153,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:06:42,00:05:18,00:00:08,206
154,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:06:21,00:05:39,00:00:21,207
155,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:06:12,00:05:48,00:00:09,209
156,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:05:45,00:06:15,00:00:27,211
157,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:05:42,00:06:18,00:00:03,212
158,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:05:38,00:06:22,00:00:04,213
159,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Frank Mason,Kosta Koufos,Buddy Hield,Zach Randolph,2,00:05:30,00:06:30,00:00:08,215
160,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Kosta Koufos,Buddy Hield,Zach Randolph,Willie Cauley-Stein,2,00:05:30,00:06:30,00:00:00,216
161,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Kelly Olynyk,Goran Dragic,Bam Adebayo,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:30,00:06:30,00:00:00,217
162,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Rodney McGruder,Goran Dragic,Bam Adebayo,Tyler Johnson,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:30,00:06:30,00:00:00,218
163,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,James Johnson,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:30,00:06:30,00:00:00,219
164,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,James Johnson,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:21,00:06:39,00:00:09,224
165,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,James Johnson,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:20,00:06:40,00:00:01,225
166,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,James Johnson,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:20,00:06:40,00:00:00,226
167,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:20,00:06:40,00:00:00,228
168,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:05:11,00:06:49,00:00:09,230
169,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:51,00:07:09,00:00:20,232
170,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:48,00:07:12,00:00:03,233
171,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:36,00:07:24,00:00:12,234
172,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:07,00:07:53,00:00:29,235
173,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:04,00:07:56,00:00:03,236
174,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:02,00:07:58,00:00:02,237
175,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:04:02,00:07:58,00:00:00,238
176,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:37,00:08:23,00:00:25,239
177,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:35,00:08:25,00:00:02,240
178,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:27,00:08:33,00:00:08,241
179,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:24,00:08:36,00:00:03,242
180,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:21,00:08:39,00:00:03,243
181,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:18,00:08:42,00:00:03,244
182,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:16,00:08:44,00:00:02,245
183,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Garrett Temple,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,2,00:03:16,00:08:44,00:00:00,247
184,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Buddy Hield,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,2,00:03:16,00:08:44,00:00:00,248
185,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:03:16,00:08:44,00:00:00,249
186,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:03:16,00:08:44,00:00:00,250
187,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:03:16,00:08:44,00:00:00,254
188,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:02:57,00:09:03,00:00:19,255
189,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:02:51,00:09:09,00:00:06,257
190,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:02:48,00:09:12,00:00:03,258
191,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:02:40,00:09:20,00:00:08,259
192,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:02:21,00:09:39,00:00:19,261
193,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:02:10,00:09:50,00:00:11,262
194,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:01:42,00:10:18,00:00:28,264
195,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Zach Randolph,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,2,00:01:42,00:10:18,00:00:00,266
196,"=""0021701018""",2017-2018 Regular Season,2018-03-14,Justise Winslow,Goran Dragic,Bam Adebayo,Tyler Johnson,Wayne Ellington,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Justin Jackson,Vince Carter,2,00:01:42,00:10:18,00:00:00,267
