,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
105,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:01:00,00:11:00,00:00:13,148
106,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:01:00,00:11:00,00:00:00,150
107,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:01:00,00:11:00,00:00:00,151
108,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:01:00,00:11:00,00:00:00,152
109,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:01:00,00:11:00,00:00:00,153
110,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:50,00:11:10,00:00:10,154
111,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:50,00:11:10,00:00:00,156
112,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:50,00:11:10,00:00:00,158
113,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:50,00:11:10,00:00:00,159
114,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:33,00:11:27,00:00:17,160
115,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:21,00:11:39,00:00:12,163
116,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:01,00:11:59,00:00:20,165
117,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:00,00:12:00,00:00:01,166
118,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Terry Rozier,Semi Ojeleye,Jayson Tatum,Jaylen Brown,Al Horford,1,00:00:00,00:12:00,00:00:00,167
119,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:12:00,00:00:00,00:-12:00,169
120,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:42,00:00:18,00:00:18,170
121,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:19,00:00:41,00:00:23,172
122,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:15,00:00:45,00:00:04,173
123,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:10,00:00:50,00:00:05,174
124,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:06,00:00:54,00:00:04,176
125,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:04,00:00:56,00:00:02,177
126,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:11:04,00:00:56,00:00:00,178
127,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:10:56,00:01:04,00:00:08,180
128,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:10:39,00:01:21,00:00:17,182
129,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:10:39,00:01:21,00:00:00,184
130,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:10:39,00:01:21,00:00:00,185
131,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:10:39,00:01:21,00:00:00,187
132,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:10:24,00:01:36,00:00:15,188
133,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:10:18,00:01:42,00:00:06,190
134,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:10:01,00:01:59,00:00:17,191
135,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:45,00:02:15,00:00:16,193
136,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:42,00:02:18,00:00:03,194
137,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:33,00:02:27,00:00:09,195
138,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:31,00:02:29,00:00:02,197
139,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:27,00:02:33,00:00:04,198
140,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:07,00:02:53,00:00:20,200
141,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:09:04,00:02:56,00:00:03,201
142,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:08:58,00:03:02,00:00:06,202
143,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Daniel Theis,2,00:08:58,00:03:02,00:00:00,204
144,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jordan Clarkson,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:58,00:03:02,00:00:00,205
145,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jeff Green,Rodney Hood,Larry Nance Jr.,Kyle Korver,LeBron James,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:58,00:03:02,00:00:00,206
146,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Jeff Green,Rodney Hood,Kyle Korver,LeBron James,George Hill,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:58,00:03:02,00:00:00,207
147,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:58,00:03:02,00:00:00,208
148,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:43,00:03:17,00:00:15,213
149,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:40,00:03:20,00:00:03,214
150,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:24,00:03:36,00:00:16,215
151,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:20,00:03:40,00:00:04,216
152,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:08:07,00:03:53,00:00:13,217
153,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:47,00:04:13,00:00:20,218
154,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:46,00:04:14,00:00:01,219
155,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:46,00:04:14,00:00:00,220
156,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:45,00:04:15,00:00:01,221
157,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:38,00:04:22,00:00:07,222
158,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,Kyle Korver,LeBron James,George Hill,Tristan Thompson,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:19,00:04:41,00:00:19,224
159,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:19,00:04:41,00:00:00,225
160,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:10,00:04:50,00:00:09,227
161,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:08,00:04:52,00:00:02,228
162,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,2,00:07:04,00:04:56,00:00:04,229
163,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,2,00:07:04,00:04:56,00:00:00,231
164,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:07:04,00:04:56,00:00:00,232
165,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:06:48,00:05:12,00:00:16,235
166,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:06:29,00:05:31,00:00:19,236
167,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:06:29,00:05:31,00:00:00,238
168,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:06:21,00:05:39,00:00:08,239
169,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:06:00,00:06:00,00:00:21,240
170,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:05:47,00:06:13,00:00:13,241
171,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:05:43,00:06:17,00:00:04,242
172,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:05:38,00:06:22,00:00:05,243
173,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Semi Ojeleye,Greg Monroe,Kyrie Irving,2,00:05:38,00:06:22,00:00:00,244
174,"=""0021700835""",2017-2018 Regular Season,2018-02-11,Rodney Hood,LeBron James,George Hill,Tristan Thompson,JR Smith,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:38,00:06:22,00:00:00,246
175,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:38,00:06:22,00:00:00,247
176,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:38,00:06:22,00:00:00,253
177,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:38,00:06:22,00:00:00,254
178,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:26,00:06:34,00:00:12,250
179,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:23,00:06:37,00:00:03,251
180,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:21,00:06:39,00:00:02,252
181,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:05:10,00:06:50,00:00:11,255
182,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:49,00:07:11,00:00:21,257
183,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:36,00:07:24,00:00:13,258
184,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:34,00:07:26,00:00:02,259
185,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:29,00:07:31,00:00:05,260
186,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:28,00:07:32,00:00:01,263
187,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:28,00:07:32,00:00:00,261
188,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:16,00:07:44,00:00:12,264
189,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Terry Rozier,Greg Monroe,Kyrie Irving,Marcus Morris,2,00:04:12,00:07:48,00:00:04,265
190,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:04:08,00:07:52,00:00:04,267
191,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:03:54,00:08:06,00:00:14,269
192,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:03:45,00:08:15,00:00:09,271
193,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:03:36,00:08:24,00:00:09,272
194,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:03:17,00:08:43,00:00:19,273
195,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:02:56,00:09:04,00:00:21,274
196,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:02:47,00:09:13,00:00:09,275
197,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:02:46,00:09:14,00:00:01,276
198,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:02:46,00:09:14,00:00:00,277
199,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Jaylen Brown,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,2,00:02:46,00:09:14,00:00:00,279
200,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,George Hill,Tristan Thompson,JR Smith,Cedi Osman,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:46,00:09:14,00:00:00,280
201,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:46,00:09:14,00:00:00,281
202,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:46,00:09:14,00:00:00,284
203,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:46,00:09:14,00:00:00,286
204,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:34,00:09:26,00:00:12,285
205,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:30,00:09:30,00:00:04,287
206,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:22,00:09:38,00:00:08,288
207,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:18,00:09:42,00:00:04,290
208,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:05,00:09:55,00:00:13,291
209,"=""0021700835""",2017-2018 Regular Season,2018-02-11,LeBron James,Tristan Thompson,JR Smith,Cedi Osman,Jordan Clarkson,Greg Monroe,Kyrie Irving,Marcus Morris,Jayson Tatum,Al Horford,2,00:02:01,00:09:59,00:00:04,293
