,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
103,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:42,00:11:18,00:00:07,149
104,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:42,00:11:18,00:00:00,151
105,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:42,00:11:18,00:00:00,152
106,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:42,00:11:18,00:00:00,153
107,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:34,00:11:26,00:00:08,154
108,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:33,00:11:27,00:00:01,156
109,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:10,00:11:50,00:00:23,157
110,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:08,00:11:52,00:00:02,158
111,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:00,00:12:00,00:00:08,159
112,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:00,00:12:00,00:00:00,161
113,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Quinn Cook,Kevon Looney,Patrick McCaw,Shaun Livingston,Draymond Green,Pau Gasol,Rudy Gay,Manu Ginobili,Tony Parker,Brandon Paul,1,00:00:00,00:12:00,00:00:00,162
114,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:12:00,00:00:00,00:-12:00,173
115,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:39,00:00:21,00:00:21,174
116,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:27,00:00:33,00:00:12,175
117,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:24,00:00:36,00:00:03,176
118,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:23,00:00:37,00:00:01,177
119,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:20,00:00:40,00:00:03,179
120,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:03,00:00:57,00:00:17,180
121,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:11:00,00:01:00,00:00:03,181
122,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:48,00:01:12,00:00:12,182
123,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:41,00:01:19,00:00:07,184
124,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:40,00:01:20,00:00:01,185
125,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:22,00:01:38,00:00:18,186
126,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:18,00:01:42,00:00:04,187
127,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:03,00:01:57,00:00:15,188
128,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Rudy Gay,2,00:10:03,00:01:57,00:00:00,190
129,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Dejounte Murray,2,00:10:03,00:01:57,00:00:00,192
130,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Dejounte Murray,2,00:10:03,00:01:57,00:00:00,194
131,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Dejounte Murray,2,00:10:03,00:01:57,00:00:00,195
132,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Dejounte Murray,2,00:09:58,00:02:02,00:00:05,196
133,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Pau Gasol,Dejounte Murray,2,00:09:58,00:02:02,00:00:00,197
134,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:58,00:02:02,00:00:00,199
135,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:58,00:02:02,00:00:00,201
136,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:45,00:02:15,00:00:13,202
137,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:43,00:02:17,00:00:02,203
138,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:37,00:02:23,00:00:06,204
139,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:24,00:02:36,00:00:13,206
140,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:06,00:02:54,00:00:18,208
141,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:09:03,00:02:57,00:00:03,209
142,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:58,00:03:02,00:00:05,210
143,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:51,00:03:09,00:00:07,211
144,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:46,00:03:14,00:00:05,213
145,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:37,00:03:23,00:00:09,215
146,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:34,00:03:26,00:00:03,216
147,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:18,00:03:42,00:00:16,217
148,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:08:16,00:03:44,00:00:02,218
149,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:55,00:04:05,00:00:21,219
150,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:52,00:04:08,00:00:03,220
151,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:42,00:04:18,00:00:10,221
152,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:38,00:04:22,00:00:04,223
153,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:34,00:04:26,00:00:04,224
154,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:29,00:04:31,00:00:05,225
155,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:26,00:04:34,00:00:03,226
156,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:13,00:04:47,00:00:13,227
157,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,Danny Green,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,2,00:07:13,00:04:47,00:00:00,229
158,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kyle Anderson,Manu Ginobili,2,00:07:13,00:04:47,00:00:00,230
159,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Draymond Green,Nick Young,Patrick McCaw,Shaun Livingston,David West,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:07:13,00:04:47,00:00:00,231
160,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,Shaun Livingston,David West,Quinn Cook,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:07:13,00:04:47,00:00:00,232
161,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,David West,Quinn Cook,Jordan Bell,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:07:13,00:04:47,00:00:00,233
162,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,David West,Quinn Cook,Jordan Bell,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:07:13,00:04:47,00:00:00,238
163,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,David West,Quinn Cook,Jordan Bell,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:06:57,00:05:03,00:00:16,239
164,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,David West,Quinn Cook,Jordan Bell,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:06:57,00:05:03,00:00:00,241
165,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,David West,Quinn Cook,Jordan Bell,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:06:38,00:05:22,00:00:19,242
166,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Patrick McCaw,David West,Quinn Cook,Jordan Bell,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:06:16,00:05:44,00:00:22,243
167,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:06:16,00:05:44,00:00:00,244
168,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:06:00,00:06:00,00:00:16,246
169,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:05:57,00:06:03,00:00:03,247
170,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:05:50,00:06:10,00:00:07,248
171,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:05:47,00:06:13,00:00:03,249
172,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:05:39,00:06:21,00:00:08,250
173,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Manu Ginobili,Davis Bertans,2,00:05:38,00:06:22,00:00:01,251
174,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:05:38,00:06:22,00:00:00,252
175,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:05:23,00:06:37,00:00:15,254
176,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:05:18,00:06:42,00:00:05,255
177,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:05:07,00:06:53,00:00:11,256
178,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:53,00:07:07,00:00:14,258
179,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:53,00:07:07,00:00:00,260
180,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:53,00:07:07,00:00:00,261
181,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:53,00:07:07,00:00:00,262
182,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:35,00:07:25,00:00:18,263
183,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:33,00:07:27,00:00:02,264
184,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:20,00:07:40,00:00:13,265
185,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:18,00:07:42,00:00:02,266
186,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,David West,Quinn Cook,Jordan Bell,Andre Iguodala,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:12,00:07:48,00:00:06,267
187,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:12,00:07:48,00:00:00,268
188,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:04:01,00:07:59,00:00:11,270
189,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:03:45,00:08:15,00:00:16,271
190,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:03:42,00:08:18,00:00:03,272
191,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:03:38,00:08:22,00:00:04,273
192,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,LaMarcus Aldridge,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,2,00:03:38,00:08:22,00:00:00,274
193,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Dejounte Murray,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,2,00:03:38,00:08:22,00:00:00,276
194,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:03:38,00:08:22,00:00:00,285
195,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:03:20,00:08:40,00:00:18,279
196,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:03:12,00:08:48,00:00:08,281
197,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:03:12,00:08:48,00:00:00,283
198,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:03:12,00:08:48,00:00:00,284
199,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:03:00,00:09:00,00:00:12,286
200,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:52,00:09:08,00:00:08,287
201,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:52,00:09:08,00:00:00,289
202,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:52,00:09:08,00:00:00,290
203,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:52,00:09:08,00:00:00,291
204,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:50,00:09:10,00:00:02,292
205,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:43,00:09:17,00:00:07,293
206,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:40,00:09:20,00:00:03,294
207,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:22,00:09:38,00:00:18,295
208,"=""0021701056""",2017-2018 Regular Season,2018-03-19,Nick Young,Quinn Cook,Jordan Bell,Andre Iguodala,Kevon Looney,Manu Ginobili,Davis Bertans,Bryn Forbes,Tony Parker,Pau Gasol,2,00:02:20,00:09:40,00:00:02,296
