game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:41,00:03:19,00:00:05,187,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Running Layup,2,19,15,23.1,6.5,MISS Jackson 2' Running Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:40,00:03:20,00:00:01,188,OKC,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Josh Jackson,Elie Okobo,Mikal Bridges,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:40,00:03:20,00:00:00,189,PHX,foul,,,,,,,,Hamidou Diallo,,Elie Okobo,,,personal take foul,,,personal take foul,,,,,,Okobo Personal Take Foul (P1.T4) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Richaun Holmes,Elie Okobo,Mikal Bridges,Devin Booker,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:40,00:03:20,00:00:00,191,PHX,sub,,,,,Devin Booker,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Booker FOR Jackson
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,42,00:08:40,00:03:20,00:00:00,192,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,21,44,00:08:28,00:03:32,00:00:12,195,OKC,shot,Raymond Felton,,,,,,,,,Hamidou Diallo,2,,,made,,unknown,1,9,6,25.9,88.4,Diallo 1' Driving Layup (5 PTS) (Felton 2 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Raymond Felton,Patrick Patterson,Hamidou Diallo,2,23,44,00:08:18,00:03:42,00:00:10,197,PHX,shot,,,,,,,,,,Elie Okobo,2,,,made,,Turnaround Fadeaway ,8,-19,79,26.9,12.9,Okobo 8' Turnaround Fadeaway (2 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,23,44,00:08:02,00:03:58,00:00:16,199,OKC,sub,,,,,Dennis Schroder,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Schroder FOR Felton
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,23,44,00:07:55,00:04:05,00:00:07,201,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,25,-91,235,15.9,65.5,MISS Abrines 25' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,23,44,00:07:52,00:04:08,00:00:03,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,25,44,00:07:34,00:04:26,00:00:18,204,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Hook Shot,4,-5,44,25.5,9.4,Ayton 4' Hook Shot (2 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,25,44,00:07:13,00:04:47,00:00:21,205,OKC,miss,,,,,,,,,,Hamidou Diallo,0,,,missed,,unknown,1,3,9,25.3,88.1,MISS Diallo 1' Cutting Layup Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,25,44,00:07:12,00:04:48,00:00:01,206,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,27,44,00:06:56,00:05:04,00:00:16,207,PHX,shot,Elie Okobo,,,,,,,,,Mikal Bridges,2,,,made,,unknown,1,8,1,24.2,5.1,Bridges 1' Driving Layup (4 PTS) (Okobo 4 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,27,44,00:06:40,00:05:20,00:00:16,208,OKC,miss,,,,,,,,,,Hamidou Diallo,0,,,missed,,Jump Shot,4,-20,31,23.0,85.9,MISS Diallo 4' Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,27,44,00:06:39,00:05:21,00:00:01,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,27,44,00:06:39,00:05:21,00:00:00,210,PHX,foul,,,,,,,,Nerlens Noel,,Devin Booker,,,l.b.foul,,,l.b.foul,,,,,,Booker L.B.FOUL (P2.PN) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Alex Abrines,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,2,27,44,00:06:39,00:05:21,00:00:00,212,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Elie Okobo,Mikal Bridges,Devin Booker,Deandre Ayton,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,27,44,00:06:39,00:05:21,00:00:00,214,OKC,sub,,,,,Paul George,Alex Abrines,,,,Alex Abrines,,,,,,sub,,,,,,SUB: George FOR Abrines
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,27,44,00:06:39,00:05:21,00:00:00,215,PHX,sub,,,,,T.J. Warren,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Warren FOR Okobo
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,27,45,00:06:39,00:05:21,00:00:00,218,OKC,free throw,,,,,,,1,,2,Nerlens Noel,1,,,made,,Free Throw 1 of 2,,,,,,Noel Free Throw 1 of 2 (5 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,27,46,00:06:39,00:05:21,00:00:00,219,OKC,free throw,,,,,,,2,,2,Nerlens Noel,1,,,made,,Free Throw 2 of 2,,,,,,Noel Free Throw 2 of 2 (6 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,29,46,00:06:21,00:05:39,00:00:18,220,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Reverse Layup,2,-13,13,26.3,6.3,Ayton 2' Reverse Layup (4 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,29,46,00:06:10,00:05:50,00:00:11,221,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,11,15,26.1,87.5,MISS Schroder 2' Driving Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Nerlens Noel,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,2,29,46,00:06:08,00:05:52,00:00:02,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:06:08,00:05:52,00:00:00,224,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:06:05,00:05:55,00:00:03,227,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,1,-3,5,24.7,88.5,MISS Schroder 1' Cutting Layup Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:06:02,00:05:58,00:00:03,228,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:45,00:06:15,00:00:17,229,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,22,222,-4,2.8,4.6,MISS Ariza  3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:43,00:06:17,00:00:02,230,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:4)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:33,00:06:27,00:00:10,231,OKC,miss,,,,,,,,,,Hamidou Diallo,0,,,missed,,Jump Shot,23,229,9,47.9,88.1,MISS Diallo  3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:29,00:06:31,00:00:04,232,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:24,00:06:36,00:00:05,233,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,11,96,46,15.4,9.6,MISS Booker 11' Step Back Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:21,00:06:39,00:00:03,234,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:5)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:15,00:06:45,00:00:06,235,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,16,-8,163,24.2,72.7,MISS Schroder 16' Pullup Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:12,00:06:48,00:00:03,236,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:01,00:06:59,00:00:11,237,PHX,miss,,,,Steven Adams,,,,,,T.J. Warren,0,,,missed,,unknown,1,13,4,23.7,5.4,"MISS Warren 1' Driving Layup, Adams BLOCK (2 BLK)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:01,00:06:59,00:00:00,239,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Hamidou Diallo,Dennis Schroder,Paul George,Steven Adams,2,29,46,00:05:01,00:06:59,00:00:00,241,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 3 Short 0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Patrick Patterson,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,2,29,46,00:05:01,00:06:59,00:00:00,242,OKC,sub,,,,,Jerami Grant,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Grant FOR Diallo
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Mikal Bridges,Devin Booker,Deandre Ayton,T.J. Warren,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,46,00:05:01,00:06:59,00:00:00,243,OKC,sub,,,,,Terrance Ferguson,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Ferguson FOR Patterson
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,46,00:05:01,00:06:59,00:00:00,244,PHX,sub,,,,,Isaiah Canaan,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Canaan FOR Bridges
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,46,00:04:49,00:07:11,00:00:12,248,OKC,miss,,,,Trevor Ariza,,,,,,Steven Adams,0,,,missed,,unknown,0,-2,-1,24.8,89.1,"Ariza BLOCK (1 BLK), MISS Adams  Cutting Layup Shot"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,46,00:04:47,00:07:13,00:00:02,250,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,49,00:04:47,00:07:13,00:00:00,251,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,17,248,26.7,64.2,George 25' 3PT Jump Shot (13 PTS) (Schroder 4 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,49,00:04:20,00:07:40,00:00:27,253,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-125,218,37.5,26.8,MISS Ariza 25' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,49,00:04:18,00:07:42,00:00:02,254,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:4)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,51,00:04:11,00:07:49,00:00:07,255,OKC,shot,Dennis Schroder,,,,,,,,,Steven Adams,2,,,made,,unknown,0,1,4,25.1,88.6,Adams  Cutting Dunk Shot (12 PTS) (Schroder 5 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,29,51,00:03:53,00:08:07,00:00:18,257,OKC,foul,,,,,,,,Devin Booker,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.PN) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,30,51,00:03:53,00:08:07,00:00:00,259,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (8 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,30,51,00:03:53,00:08:07,00:00:00,260,PHX,sub,,,,,Jamal Crawford,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Crawford FOR Ariza
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,31,51,00:03:53,00:08:07,00:00:00,262,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (9 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,31,53,00:03:42,00:08:18,00:00:11,263,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Step Back Jump Shot,11,107,19,35.7,87.1,George 11' Step Back Jump Shot (15 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,53,00:03:23,00:08:37,00:00:19,264,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,2,,,made,,Pullup Jump Shot,12,-100,62,35.0,11.2,Warren 12' Pullup Jump Shot (6 PTS) (Booker 2 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,53,00:03:13,00:08:47,00:00:10,266,PHX,foul,,,,,,,,Dennis Schroder,,Isaiah Canaan,,,s.foul,,,s.foul,,,,,,Canaan S.FOUL (P2.PN) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,54,00:03:13,00:08:47,00:00:00,268,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,55,00:03:13,00:08:47,00:00:00,270,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (4 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,55,00:02:57,00:09:03,00:00:16,271,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Booker Bad Pass Turnover (P2.T6), Adams STEAL (1 STL)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:53,00:09:07,00:00:04,273,OKC,shot,,,,,,,,,,Paul George,3,,,made,,unknown,25,88,230,33.8,66.0,George 25' 3PT Running Pull-Up Jump Shot (18 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:51,00:09:09,00:00:02,274,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:31,00:09:29,00:00:20,275,PHX,turnover,,,,,,,,,,Deandre Ayton,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"Ayton Lost Ball Turnover (P2.T7), Schroder STEAL (3 STL)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:20,00:09:40,00:00:11,277,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,8,62,51,31.2,83.9,MISS Ferguson 8' Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:16,00:09:44,00:00:04,278,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:10,00:09:50,00:00:06,279,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Jump Shot,25,206,134,4.4,18.4,MISS Canaan 25' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:02:08,00:09:52,00:00:02,280,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:5)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Devin Booker,Deandre Ayton,T.J. Warren,Isaiah Canaan,Jamal Crawford,Dennis Schroder,Paul George,Steven Adams,Jerami Grant,Terrance Ferguson,2,33,58,00:01:58,00:10:02,00:00:10,281,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,24,234,35,48.4,85.5,MISS George 24' 3PT Step Back Jump Shot
